FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,50,82,[20474.348510000003]
u_c_lolo.0,512,16,100,50,83,[19294.21326]
u_c_lolo.0,512,16,100,50,84,[21565.300226000007]
u_c_lolo.0,512,16,100,50,85,[19596.968622]
u_c_lolo.0,512,16,100,50,86,[19983.44441]
u_c_lolo.0,512,16,100,50,87,[18782.680842]
u_c_lolo.0,512,16,100,50,88,[19596.968622]
u_c_lolo.0,512,16,100,50,89,[20535.772509000013]
u_c_lolo.0,512,16,100,50,90,[18857.952575000007]
u_c_lolo.0,512,16,100,50,91,[19396.751220000006]
u_c_lolo.0,512,16,100,50,92,[20580.494144]
u_c_lolo.0,512,16,100,50,93,[19014.60417500001]
u_c_lolo.0,512,16,100,50,94,[19596.968622]
u_c_lolo.0,512,16,100,50,95,[19983.44441]
u_c_lolo.0,512,16,100,50,96,[18857.952575000007]
u_c_lolo.0,512,16,100,50,97,[18306.421444]
u_c_lolo.0,512,16,100,50,98,[18857.952575000007]
u_c_lolo.0,512,16,100,50,99,[17489.241737999975]
u_c_lolo.0,512,16,100,50,100,[17780.35528500001]
u_c_lolo.0,512,16,100,50,101,[19294.36012]
