FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,1000,1,49418.442612000064
u_c_lolo.0,512,16,250,1000,2,[39193.93724400002]
u_c_lolo.0,512,16,250,1000,3,[35747.45584900003]
u_c_lolo.0,512,16,250,1000,4,[39193.93724400002]
u_c_lolo.0,512,16,250,1000,5,[34986.871682000026]
u_c_lolo.0,512,16,250,1000,6,[36508.04001600003]
u_c_lolo.0,512,16,250,1000,7,[37268.62418300003]
u_c_lolo.0,512,16,250,1000,8,[37489.853016000015]
u_c_lolo.0,512,16,250,1000,9,[36637.81090200001]
u_c_lolo.0,512,16,250,1000,10,[34933.726674000005]
u_c_lolo.0,512,16,250,1000,11,[34986.871682000026]
u_c_lolo.0,512,16,250,1000,12,[34081.68456]
u_c_lolo.0,512,16,250,1000,13,[31525.558218]
u_c_lolo.0,512,16,250,1000,14,[34226.287515000025]
u_c_lolo.0,512,16,250,1000,15,[32705.119181000027]
u_c_lolo.0,512,16,250,1000,16,[33229.642446]
u_c_lolo.0,512,16,250,1000,17,[32000.122916000026]
u_c_lolo.0,512,16,250,1000,18,[34933.726674000005]
u_c_lolo.0,512,16,250,1000,19,[31789.12005499998]
u_c_lolo.0,512,16,250,1000,20,[33076.04591999998]
u_c_lolo.0,512,16,250,1000,21,[34081.68456]
u_c_lolo.0,512,16,250,1000,22,[30707.545648]
u_c_lolo.0,512,16,250,1000,23,[32377.600331999998]
u_c_lolo.0,512,16,250,1000,24,[30227.600774]
u_c_lolo.0,512,16,250,1000,25,[33229.642446]
u_c_lolo.0,512,16,250,1000,26,[32386.96162999998]
u_c_lolo.0,512,16,250,1000,27,[32157.0221]
u_c_lolo.0,512,16,250,1000,28,[29821.47399]
u_c_lolo.0,512,16,250,1000,29,[34933.726674000005]
u_c_lolo.0,512,16,250,1000,30,[29821.47399]
u_c_lolo.0,512,16,250,1000,31,[27381.03001200002]
u_c_lolo.0,512,16,250,1000,32,[28941.31989]
u_c_lolo.0,512,16,250,1000,33,[30423.366680000025]
u_c_lolo.0,512,16,250,1000,34,[28345.426752]
u_c_lolo.0,512,16,250,1000,35,[29821.47399]
u_c_lolo.0,512,16,250,1000,36,[28141.614179000022]
u_c_lolo.0,512,16,250,1000,37,[27381.03001200002]
u_c_lolo.0,512,16,250,1000,38,[28141.614179000022]
u_c_lolo.0,512,16,250,1000,39,[28141.614179000022]
u_c_lolo.0,512,16,250,1000,40,[28117.389762]
u_c_lolo.0,512,16,250,1000,41,[27265.347648]
u_c_lolo.0,512,16,250,1000,42,[27563.371599999988]
u_c_lolo.0,512,16,250,1000,43,[25099.27751100002]
u_c_lolo.0,512,16,250,1000,44,[26620.44584500002]
u_c_lolo.0,512,16,250,1000,45,[26573.83758]
u_c_lolo.0,512,16,250,1000,46,[28969.431876]
u_c_lolo.0,512,16,250,1000,47,[25739.229302000014]
u_c_lolo.0,512,16,250,1000,48,[26620.44584500002]
