FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,10,1,4882047.242212004
u_c_lohi.0,512,16,1000,10,2,[3848649.609375]
u_c_lohi.0,512,16,1000,10,3,[4101953.2734139957]
u_c_lohi.0,512,16,1000,10,4,[3249970.78125]
u_c_lohi.0,512,16,1000,10,5,[3230595.976580003]
u_c_lohi.0,512,16,1000,10,6,[3786077.453144003]
u_c_lohi.0,512,16,1000,10,7,[3674436.335915996]
u_c_lohi.0,512,16,1000,10,8,[4383879.156272003]
u_c_lohi.0,512,16,1000,10,9,[3403748.4609179967]
u_c_lohi.0,512,16,1000,10,10,[3491024.0624799966]
u_c_lohi.0,512,16,1000,10,11,[3188275.7500160025]
u_c_lohi.0,512,16,1000,10,12,[3491024.0624799966]
u_c_lohi.0,512,16,1000,10,13,[3316472.859355997]
u_c_lohi.0,512,16,1000,10,14,[3076272.281231997]
u_c_lohi.0,512,16,1000,10,15,[2880094.8515459974]
u_c_lohi.0,512,16,1000,10,16,[2990820.273419997]
u_c_lohi.0,512,16,1000,10,17,[3161724.289043997]
u_c_lohi.0,512,16,1000,10,18,[3076272.281231997]
u_c_lohi.0,512,16,1000,10,19,[2889374.898452002]
u_c_lohi.0,512,16,1000,10,20,[2861385.0078280023]
u_c_lohi.0,512,16,1000,10,21,[2819916.2577959974]
u_c_lohi.0,512,16,1000,10,22,[2822343.046875]
u_c_lohi.0,512,16,1000,10,23,[2819916.2577959974]
u_c_lohi.0,512,16,1000,10,24,[2769082.265640002]
u_c_lohi.0,512,16,1000,10,25,[2835853.4375]
u_c_lohi.0,512,16,1000,10,26,[2819916.2577959974]
u_c_lohi.0,512,16,1000,10,27,[2905368.2656079973]
u_c_lohi.0,512,16,1000,10,28,[2889374.898452002]
u_c_lohi.0,512,16,1000,10,29,[2676779.523452002]
u_c_lohi.0,512,16,1000,10,30,[2912498.125]
u_c_lohi.0,512,16,1000,10,31,[2705543.6484219977]
u_c_lohi.0,512,16,1000,10,32,[2618268.046859998]
u_c_lohi.0,512,16,1000,10,33,[2819916.2577959974]
u_c_lohi.0,512,16,1000,10,34,[2590474.0468880017]
u_c_lohi.0,512,16,1000,10,35,[2605919.375]
u_c_lohi.0,512,16,1000,10,36,[2605919.375]
u_c_lohi.0,512,16,1000,10,37,[2563560.234359998]
u_c_lohi.0,512,16,1000,10,38,[2492174.039076002]
u_c_lohi.0,512,16,1000,10,39,[2584476.781264002]
u_c_lohi.0,512,16,1000,10,40,[2618268.046859998]
u_c_lohi.0,512,16,1000,10,41,[2676779.523452002]
u_c_lohi.0,512,16,1000,10,42,[2539417.5781000014]
u_c_lohi.0,512,16,1000,10,43,[2584476.781264002]
u_c_lohi.0,512,16,1000,10,44,[2584476.781264002]
u_c_lohi.0,512,16,1000,10,45,[2492174.039076002]
u_c_lohi.0,512,16,1000,10,46,[2563560.234359998]
u_c_lohi.0,512,16,1000,10,47,[2452630.0]
u_c_lohi.0,512,16,1000,10,48,[2478108.226547998]
u_c_lohi.0,512,16,1000,10,49,[2478108.226547998]
u_c_lohi.0,512,16,1000,10,50,[2392656.218735998]
u_c_lohi.0,512,16,1000,10,51,[2403608.164044001]
u_c_lohi.0,512,16,1000,10,52,[2478108.226547998]
u_c_lohi.0,512,16,1000,10,53,[2392656.218735998]
u_c_lohi.0,512,16,1000,10,54,[2403608.164044001]
u_c_lohi.0,512,16,1000,10,55,[2563560.234359998]
u_c_lohi.0,512,16,1000,10,56,[2399871.2968880017]
u_c_lohi.0,512,16,1000,10,57,[2492174.039076002]
u_c_lohi.0,512,16,1000,10,58,[2492174.039076002]
u_c_lohi.0,512,16,1000,10,59,[2492174.039076002]
u_c_lohi.0,512,16,1000,10,60,[2584476.781264002]
u_c_lohi.0,512,16,1000,10,61,[2403608.164044001]
u_c_lohi.0,512,16,1000,10,62,[2392656.218735998]
u_c_lohi.0,512,16,1000,10,63,[2403608.164044001]
u_c_lohi.0,512,16,1000,10,64,[2399871.2968880017]
u_c_lohi.0,512,16,1000,10,65,[2399871.2968880017]
u_c_lohi.0,512,16,1000,10,66,[2375985.3125]
u_c_lohi.0,512,16,1000,10,67,[2399871.2968880017]
u_c_lohi.0,512,16,1000,10,68,[2394715.3125]
u_c_lohi.0,512,16,1000,10,69,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,70,[2492174.039076002]
u_c_lohi.0,512,16,1000,10,71,[2399871.2968880017]
u_c_lohi.0,512,16,1000,10,72,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,73,[2307204.210923998]
u_c_lohi.0,512,16,1000,10,74,[2375985.3125]
u_c_lohi.0,512,16,1000,10,75,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,76,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,77,[2299340.625]
u_c_lohi.0,512,16,1000,10,78,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,79,[2299340.625]
u_c_lohi.0,512,16,1000,10,80,[2392656.218735998]
u_c_lohi.0,512,16,1000,10,81,[2299340.625]
u_c_lohi.0,512,16,1000,10,82,[2309189.765625]
u_c_lohi.0,512,16,1000,10,83,[2309189.765625]
u_c_lohi.0,512,16,1000,10,84,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,85,[2309189.765625]
u_c_lohi.0,512,16,1000,10,86,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,87,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,88,[2223664.21875]
u_c_lohi.0,512,16,1000,10,89,[2307204.210923998]
u_c_lohi.0,512,16,1000,10,90,[2307204.210923998]
u_c_lohi.0,512,16,1000,10,91,[2309189.765625]
u_c_lohi.0,512,16,1000,10,92,[2307204.210923998]
u_c_lohi.0,512,16,1000,10,93,[2221752.2031119983]
u_c_lohi.0,512,16,1000,10,94,[2223664.21875]
u_c_lohi.0,512,16,1000,10,95,[2223664.21875]
u_c_lohi.0,512,16,1000,10,96,[2221752.2031119983]
u_c_lohi.0,512,16,1000,10,97,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,98,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,99,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,100,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,101,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,102,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,103,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,104,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,105,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,106,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,107,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,108,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,109,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,110,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,111,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,112,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,113,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,114,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,115,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,116,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,117,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,118,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,119,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,120,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,121,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,122,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,123,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,124,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,125,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,126,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,127,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,128,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,129,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,130,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,131,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,132,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,133,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,134,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,135,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,136,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,137,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,138,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,139,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,140,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,141,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,142,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,143,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,144,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,145,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,146,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,147,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,148,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,149,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,150,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,151,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,152,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,153,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,154,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,155,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,156,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,157,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,158,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,159,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,160,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,161,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,162,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,163,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,164,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,165,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,166,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,167,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,168,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,169,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,170,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,171,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,172,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,173,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,174,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,175,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,176,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,177,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,178,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,179,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,180,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,181,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,182,[2183899.1171660023]
u_c_lohi.0,512,16,1000,10,183,[2183899.1171660023]
