FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,1000,1,49418.442612000064
u_c_lolo.0,512,16,1000,1000,2,[37489.853016000015]
u_c_lolo.0,512,16,1000,1000,3,[37489.853016000015]
u_c_lolo.0,512,16,1000,1000,4,[34226.287515000025]
u_c_lolo.0,512,16,1000,1000,5,[34454.21449999998]
u_c_lolo.0,512,16,1000,1000,6,[34986.871682000026]
u_c_lolo.0,512,16,1000,1000,7,[34986.871682000026]
u_c_lolo.0,512,16,1000,1000,8,[34081.68456]
u_c_lolo.0,512,16,1000,1000,9,[34782.74230000002]
u_c_lolo.0,512,16,1000,1000,10,[34986.871682000026]
u_c_lolo.0,512,16,1000,1000,11,[35785.76878800001]
u_c_lolo.0,512,16,1000,1000,12,[32705.119181000027]
u_c_lolo.0,512,16,1000,1000,13,[33229.642446]
u_c_lolo.0,512,16,1000,1000,14,[33076.04591999998]
u_c_lolo.0,512,16,1000,1000,15,[33465.703348000025]
u_c_lolo.0,512,16,1000,1000,16,[33443.302984]
u_c_lolo.0,512,16,1000,1000,17,[32386.96162999998]
u_c_lolo.0,512,16,1000,1000,18,[29913.158378000022]
u_c_lolo.0,512,16,1000,1000,19,[33465.703348000025]
u_c_lolo.0,512,16,1000,1000,20,[30870.741216]
u_c_lolo.0,512,16,1000,1000,21,[33229.642446]
u_c_lolo.0,512,16,1000,1000,22,[31008.793049999982]
u_c_lolo.0,512,16,1000,1000,23,[30673.516104]
u_c_lolo.0,512,16,1000,1000,24,[32000.122916000026]
u_c_lolo.0,512,16,1000,1000,25,[30319.708759999983]
u_c_lolo.0,512,16,1000,1000,26,[31888.605096]
u_c_lolo.0,512,16,1000,1000,27,[29821.47399]
u_c_lolo.0,512,16,1000,1000,28,[30673.516104]
u_c_lolo.0,512,16,1000,1000,29,[31944.535014000026]
u_c_lolo.0,512,16,1000,1000,30,[28969.431876]
u_c_lolo.0,512,16,1000,1000,31,[28298.179448]
u_c_lolo.0,512,16,1000,1000,32,[30608.813224000023]
u_c_lolo.0,512,16,1000,1000,33,[28345.426752]
u_c_lolo.0,512,16,1000,1000,34,[28969.431876]
u_c_lolo.0,512,16,1000,1000,35,[28902.198346000023]
u_c_lolo.0,512,16,1000,1000,36,[28941.540179999985]
u_c_lolo.0,512,16,1000,1000,37,[28941.31989]
u_c_lolo.0,512,16,1000,1000,38,[30673.516104]
u_c_lolo.0,512,16,1000,1000,39,[28141.614179000022]
u_c_lolo.0,512,16,1000,1000,40,[28941.540179999985]
u_c_lolo.0,512,16,1000,1000,41,[31183.950847000026]
u_c_lolo.0,512,16,1000,1000,42,[25725.61768]
u_c_lolo.0,512,16,1000,1000,43,[27130.538994000017]
u_c_lolo.0,512,16,1000,1000,44,[28902.198346000023]
u_c_lolo.0,512,16,1000,1000,45,[25496.11872999999]
u_c_lolo.0,512,16,1000,1000,46,[25561.26342]
u_c_lolo.0,512,16,1000,1000,47,[27011.898564]
u_c_lolo.0,512,16,1000,1000,48,[26620.44584500002]
u_c_lolo.0,512,16,1000,1000,49,[27265.347648]
u_c_lolo.0,512,16,1000,1000,50,[25082.477238]
u_c_lolo.0,512,16,1000,1000,51,[27130.538994000017]
u_c_lolo.0,512,16,1000,1000,52,[25725.61768]
u_c_lolo.0,512,16,1000,1000,53,[25859.86167800002]
u_c_lolo.0,512,16,1000,1000,54,[23796.196354]
u_c_lolo.0,512,16,1000,1000,55,[29821.47399]
u_c_lolo.0,512,16,1000,1000,56,[26874.28730999999]
u_c_lolo.0,512,16,1000,1000,57,[25496.11872999999]
u_c_lolo.0,512,16,1000,1000,58,[24211.718684]
u_c_lolo.0,512,16,1000,1000,59,[23346.408176]
u_c_lolo.0,512,16,1000,1000,60,[25739.229302000014]
u_c_lolo.0,512,16,1000,1000,61,[24784.737669999995]
u_c_lolo.0,512,16,1000,1000,62,[24347.91961000001]
u_c_lolo.0,512,16,1000,1000,63,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,64,[24807.034439999992]
u_c_lolo.0,512,16,1000,1000,65,[24117.950149999993]
u_c_lolo.0,512,16,1000,1000,66,[24338.693344000018]
u_c_lolo.0,512,16,1000,1000,67,[24347.91961000001]
u_c_lolo.0,512,16,1000,1000,68,[24784.737669999995]
u_c_lolo.0,512,16,1000,1000,69,[23796.196354]
u_c_lolo.0,512,16,1000,1000,70,[25043.574456000013]
u_c_lolo.0,512,16,1000,1000,71,[24709.221306]
u_c_lolo.0,512,16,1000,1000,72,[24709.221306]
u_c_lolo.0,512,16,1000,1000,73,[28969.431876]
