FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,100,1,146305784.5
u_c_hihi.0,512,16,500,100,2,[112649268.0]
u_c_hihi.0,512,16,500,100,3,[113179946.5]
u_c_hihi.0,512,16,500,100,4,[126982379.0]
u_c_hihi.0,512,16,500,100,5,[113179946.5]
u_c_hihi.0,512,16,500,100,6,[108800967.0]
u_c_hihi.0,512,16,500,100,7,[103855468.5]
u_c_hihi.0,512,16,500,100,8,[100914969.25]
u_c_hihi.0,512,16,500,100,9,[100481550.0]
u_c_hihi.0,512,16,500,100,10,[110143237.5]
u_c_hihi.0,512,16,500,100,11,[99882439.125]
u_c_hihi.0,512,16,500,100,12,[99377514.0]
u_c_hihi.0,512,16,500,100,13,[96437220.75]
u_c_hihi.0,512,16,500,100,14,[91728770.625]
u_c_hihi.0,512,16,500,100,15,[91914333.5]
u_c_hihi.0,512,16,500,100,16,[97079150.0]
u_c_hihi.0,512,16,500,100,17,[89312818.0]
u_c_hihi.0,512,16,500,100,18,[89180670.5]
u_c_hihi.0,512,16,500,100,19,[93964471.5]
u_c_hihi.0,512,16,500,100,20,[107658973.5]
u_c_hihi.0,512,16,500,100,21,[88335568.0]
u_c_hihi.0,512,16,500,100,22,[90819862.5]
u_c_hihi.0,512,16,500,100,23,[85022850.0]
u_c_hihi.0,512,16,500,100,24,[91728770.625]
u_c_hihi.0,512,16,500,100,25,[86955187.5]
u_c_hihi.0,512,16,500,100,26,[85429652.0]
u_c_hihi.0,512,16,500,100,27,[88335568.0]
u_c_hihi.0,512,16,500,100,28,[89690353.5]
u_c_hihi.0,512,16,500,100,29,[84073474.5]
u_c_hihi.0,512,16,500,100,30,[86546223.75]
u_c_hihi.0,512,16,500,100,31,[87651936.375]
u_c_hihi.0,512,16,500,100,32,[93964471.5]
u_c_hihi.0,512,16,500,100,33,[78571930.25]
u_c_hihi.0,512,16,500,100,34,[82814595.0]
u_c_hihi.0,512,16,500,100,35,[74533135.5]
u_c_hihi.0,512,16,500,100,36,[78571930.25]
u_c_hihi.0,512,16,500,100,37,[82814595.0]
u_c_hihi.0,512,16,500,100,38,[80054108.5]
u_c_hihi.0,512,16,500,100,39,[74533135.5]
u_c_hihi.0,512,16,500,100,40,[91491722.25]
u_c_hihi.0,512,16,500,100,41,[77010843.25]
u_c_hihi.0,512,16,500,100,42,[84073474.5]
u_c_hihi.0,512,16,500,100,43,[71496487.5]
u_c_hihi.0,512,16,500,100,44,[79127976.0]
u_c_hihi.0,512,16,500,100,45,[78571930.25]
u_c_hihi.0,512,16,500,100,46,[81600725.25]
u_c_hihi.0,512,16,500,100,47,[81600725.25]
u_c_hihi.0,512,16,500,100,48,[76655226.75]
u_c_hihi.0,512,16,500,100,49,[74124462.5]
u_c_hihi.0,512,16,500,100,50,[73428825.0]
u_c_hihi.0,512,16,500,100,51,[73383016.5]
u_c_hihi.0,512,16,500,100,52,[72752652.25]
u_c_hihi.0,512,16,500,100,53,[68194505.5]
u_c_hihi.0,512,16,500,100,54,[72752652.25]
u_c_hihi.0,512,16,500,100,55,[69306182.25]
u_c_hihi.0,512,16,500,100,56,[74182477.5]
u_c_hihi.0,512,16,500,100,57,[80054419.5]
u_c_hihi.0,512,16,500,100,58,[74182477.5]
u_c_hihi.0,512,16,500,100,59,[71709728.25]
u_c_hihi.0,512,16,500,100,60,[71709728.25]
u_c_hihi.0,512,16,500,100,61,[73428825.0]
u_c_hihi.0,512,16,500,100,62,[69236979.0]
u_c_hihi.0,512,16,500,100,63,[74182477.5]
u_c_hihi.0,512,16,500,100,64,[66712016.25]
u_c_hihi.0,512,16,500,100,65,[76655226.75]
u_c_hihi.0,512,16,500,100,66,[72752652.25]
u_c_hihi.0,512,16,500,100,67,[71709728.25]
u_c_hihi.0,512,16,500,100,68,[71344599.375]
u_c_hihi.0,512,16,500,100,69,[79127976.0]
u_c_hihi.0,512,16,500,100,70,[71838571.0]
u_c_hihi.0,512,16,500,100,71,[65229527.0]
u_c_hihi.0,512,16,500,100,72,[66764229.75]
u_c_hihi.0,512,16,500,100,73,[69558181.0]
u_c_hihi.0,512,16,500,100,74,[67631812.5]
u_c_hihi.0,512,16,500,100,75,[71772649.0]
u_c_hihi.0,512,16,500,100,76,[66251676.0]
u_c_hihi.0,512,16,500,100,77,[65831849.875]
u_c_hihi.0,512,16,500,100,78,[63491189.5]
u_c_hihi.0,512,16,500,100,79,[67631812.5]
u_c_hihi.0,512,16,500,100,80,[70405792.5]
u_c_hihi.0,512,16,500,100,81,[67955405.0]
u_c_hihi.0,512,16,500,100,82,[69676994.75]
u_c_hihi.0,512,16,500,100,83,[71496487.5]
u_c_hihi.0,512,16,500,100,84,[62130656.0]
u_c_hihi.0,512,16,500,100,85,[67631812.5]
u_c_hihi.0,512,16,500,100,86,[61834800.0]
u_c_hihi.0,512,16,500,100,87,[63491189.5]
u_c_hihi.0,512,16,500,100,88,[63491189.5]
u_c_hihi.0,512,16,500,100,89,[64589739.5]
u_c_hihi.0,512,16,500,100,90,[63491189.5]
u_c_hihi.0,512,16,500,100,91,[63491189.5]
u_c_hihi.0,512,16,500,100,92,[64072239.0]
u_c_hihi.0,512,16,500,100,93,[63491189.5]
u_c_hihi.0,512,16,500,100,94,[63365213.25]
u_c_hihi.0,512,16,500,100,95,[58550001.75]
u_c_hihi.0,512,16,500,100,96,[58550001.75]
u_c_hihi.0,512,16,500,100,97,[57817080.75]
u_c_hihi.0,512,16,500,100,98,[61834800.0]
u_c_hihi.0,512,16,500,100,99,[59902462.5]
u_c_hihi.0,512,16,500,100,100,[59621298.0]
u_c_hihi.0,512,16,500,100,101,[67631812.5]
u_c_hihi.0,512,16,500,100,102,[64291480.5]
u_c_hihi.0,512,16,500,100,103,[58550001.75]
u_c_hihi.0,512,16,500,100,104,[61152513.75]
u_c_hihi.0,512,16,500,100,105,[57817080.75]
u_c_hihi.0,512,16,500,100,106,[61818731.25]
u_c_hihi.0,512,16,500,100,107,[63190930.875]
u_c_hihi.0,512,16,500,100,108,[56305907.0]
u_c_hihi.0,512,16,500,100,109,[54400483.5]
u_c_hihi.0,512,16,500,100,110,[58247490.0]
u_c_hihi.0,512,16,500,100,111,[59621298.0]
u_c_hihi.0,512,16,500,100,112,[54852102.25]
u_c_hihi.0,512,16,500,100,113,[56334591.5]
u_c_hihi.0,512,16,500,100,114,[56324634.0]
u_c_hihi.0,512,16,500,100,115,[56873232.75]
u_c_hihi.0,512,16,500,100,116,[57970125.0]
u_c_hihi.0,512,16,500,100,117,[56324634.0]
u_c_hihi.0,512,16,500,100,118,[63491189.5]
u_c_hihi.0,512,16,500,100,119,[59345982.0]
u_c_hihi.0,512,16,500,100,120,[56873232.75]
u_c_hihi.0,512,16,500,100,121,[58671493.75]
u_c_hihi.0,512,16,500,100,122,[61018353.5]
u_c_hihi.0,512,16,500,100,123,[60730703.0]
u_c_hihi.0,512,16,500,100,124,[59114096.625]
u_c_hihi.0,512,16,500,100,125,[57970216.5]
u_c_hihi.0,512,16,500,100,126,[53369613.0]
u_c_hihi.0,512,16,500,100,127,[55209730.0]
u_c_hihi.0,512,16,500,100,128,[56305907.0]
u_c_hihi.0,512,16,500,100,129,[60730703.0]
u_c_hihi.0,512,16,500,100,130,[52449243.5]
u_c_hihi.0,512,16,500,100,131,[50926525.375]
u_c_hihi.0,512,16,500,100,132,[53977774.25]
u_c_hihi.0,512,16,500,100,133,[54364324.0]
u_c_hihi.0,512,16,500,100,134,[60730703.0]
u_c_hihi.0,512,16,500,100,135,[60730703.0]
u_c_hihi.0,512,16,500,100,136,[49688757.0]
u_c_hihi.0,512,16,500,100,137,[52173112.5]
u_c_hihi.0,512,16,500,100,138,[52449243.5]
u_c_hihi.0,512,16,500,100,139,[49284054.75]
u_c_hihi.0,512,16,500,100,140,[52173112.5]
u_c_hihi.0,512,16,500,100,141,[47094566.625]
u_c_hihi.0,512,16,500,100,142,[49454985.0]
u_c_hihi.0,512,16,500,100,143,[49454985.0]
u_c_hihi.0,512,16,500,100,144,[54400483.5]
u_c_hihi.0,512,16,500,100,145,[48539575.0]
u_c_hihi.0,512,16,500,100,146,[51630914.5]
u_c_hihi.0,512,16,500,100,147,[51927734.25]
u_c_hihi.0,512,16,500,100,148,[53977774.25]
u_c_hihi.0,512,16,500,100,149,[47094566.625]
u_c_hihi.0,512,16,500,100,150,[51887123.75]
u_c_hihi.0,512,16,500,100,151,[54400483.5]
u_c_hihi.0,512,16,500,100,152,[50481158.0]
u_c_hihi.0,512,16,500,100,153,[50481158.0]
u_c_hihi.0,512,16,500,100,154,[46982235.75]
u_c_hihi.0,512,16,500,100,155,[52173112.5]
u_c_hihi.0,512,16,500,100,156,[48308437.5]
u_c_hihi.0,512,16,500,100,157,[49454985.0]
u_c_hihi.0,512,16,500,100,158,[46937195.0]
u_c_hihi.0,512,16,500,100,159,[49688757.0]
u_c_hihi.0,512,16,500,100,160,[44548914.375]
u_c_hihi.0,512,16,500,100,161,[46982235.75]
u_c_hihi.0,512,16,500,100,162,[46937195.0]
u_c_hihi.0,512,16,500,100,163,[46376100.0]
u_c_hihi.0,512,16,500,100,164,[46928270.5]
u_c_hihi.0,512,16,500,100,165,[44715973.5]
u_c_hihi.0,512,16,500,100,166,[46982235.75]
u_c_hihi.0,512,16,500,100,167,[46937195.0]
u_c_hihi.0,512,16,500,100,168,[46982235.75]
u_c_hihi.0,512,16,500,100,169,[49688757.0]
u_c_hihi.0,512,16,500,100,170,[44167784.0]
u_c_hihi.0,512,16,500,100,171,[49454985.0]
u_c_hihi.0,512,16,500,100,172,[44167784.0]
u_c_hihi.0,512,16,500,100,173,[42036737.25]
u_c_hihi.0,512,16,500,100,174,[42036737.25]
u_c_hihi.0,512,16,500,100,175,[46928270.5]
u_c_hihi.0,512,16,500,100,176,[41407297.5]
u_c_hihi.0,512,16,500,100,177,[44590335.25]
u_c_hihi.0,512,16,500,100,178,[42243475.5]
u_c_hihi.0,512,16,500,100,179,[38729925.375]
u_c_hihi.0,512,16,500,100,180,[42714826.0]
u_c_hihi.0,512,16,500,100,181,[44443762.5]
u_c_hihi.0,512,16,500,100,182,[42714826.0]
u_c_hihi.0,512,16,500,100,183,[46597992.0]
u_c_hihi.0,512,16,500,100,184,[38646750.0]
u_c_hihi.0,512,16,500,100,185,[39896615.75]
u_c_hihi.0,512,16,500,100,186,[46937195.0]
u_c_hihi.0,512,16,500,100,187,[41407297.5]
u_c_hihi.0,512,16,500,100,188,[38646811.0]
u_c_hihi.0,512,16,500,100,189,[42511425.0]
u_c_hihi.0,512,16,500,100,190,[42036737.25]
u_c_hihi.0,512,16,500,100,191,[44443762.5]
u_c_hihi.0,512,16,500,100,192,[39896615.75]
u_c_hihi.0,512,16,500,100,193,[42511425.0]
u_c_hihi.0,512,16,500,100,194,[37549756.0]
u_c_hihi.0,512,16,500,100,195,[42036737.25]
u_c_hihi.0,512,16,500,100,196,[37091238.75]
u_c_hihi.0,512,16,500,100,197,[38646750.0]
u_c_hihi.0,512,16,500,100,198,[38646811.0]
u_c_hihi.0,512,16,500,100,199,[42231752.75]
u_c_hihi.0,512,16,500,100,200,[39747532.0]
u_c_hihi.0,512,16,500,100,201,[39457609.875]
u_c_hihi.0,512,16,500,100,202,[38184783.75]
u_c_hihi.0,512,16,500,100,203,[35579742.0]
u_c_hihi.0,512,16,500,100,204,[40579087.5]
u_c_hihi.0,512,16,500,100,205,[37091238.75]
u_c_hihi.0,512,16,500,100,206,[37303832.0625]
u_c_hihi.0,512,16,500,100,207,[38646811.0]
u_c_hihi.0,512,16,500,100,208,[36714412.5]
u_c_hihi.0,512,16,500,100,209,[38729925.375]
u_c_hihi.0,512,16,500,100,210,[40579087.5]
u_c_hihi.0,512,16,500,100,211,[38544720.5]
u_c_hihi.0,512,16,500,100,212,[38646811.0]
u_c_hihi.0,512,16,500,100,213,[34618489.5]
u_c_hihi.0,512,16,500,100,214,[39563988.0]
u_c_hihi.0,512,16,500,100,215,[37091238.75]
u_c_hihi.0,512,16,500,100,216,[38646811.0]
u_c_hihi.0,512,16,500,100,217,[34653091.125]
u_c_hihi.0,512,16,500,100,218,[36021200.875]
u_c_hihi.0,512,16,500,100,219,[38646750.0]
u_c_hihi.0,512,16,500,100,220,[34653091.125]
u_c_hihi.0,512,16,500,100,221,[34618489.5]
u_c_hihi.0,512,16,500,100,222,[38729925.375]
u_c_hihi.0,512,16,500,100,223,[37263311.25]
u_c_hihi.0,512,16,500,100,224,[34948494.0]
u_c_hihi.0,512,16,500,100,225,[36691508.25]
u_c_hihi.0,512,16,500,100,226,[33125838.0]
u_c_hihi.0,512,16,500,100,227,[37091238.75]
u_c_hihi.0,512,16,500,100,228,[35886324.5]
u_c_hihi.0,512,16,500,100,229,[35579742.0]
u_c_hihi.0,512,16,500,100,230,[36691508.25]
u_c_hihi.0,512,16,500,100,231,[32145740.25]
u_c_hihi.0,512,16,500,100,232,[34782075.0]
u_c_hihi.0,512,16,500,100,233,[31065328.0]
u_c_hihi.0,512,16,500,100,234,[32856036.5]
u_c_hihi.0,512,16,500,100,235,[32294869.75]
u_c_hihi.0,512,16,500,100,236,[33125838.0]
u_c_hihi.0,512,16,500,100,237,[28985062.5]
u_c_hihi.0,512,16,500,100,238,[33093479.25]
u_c_hihi.0,512,16,500,100,239,[35202896.25]
u_c_hihi.0,512,16,500,100,240,[30509176.75]
u_c_hihi.0,512,16,500,100,241,[32849737.5]
u_c_hihi.0,512,16,500,100,242,[32849737.5]
u_c_hihi.0,512,16,500,100,243,[30509176.75]
u_c_hihi.0,512,16,500,100,244,[34653091.125]
u_c_hihi.0,512,16,500,100,245,[29123745.0]
u_c_hihi.0,512,16,500,100,246,[29275000.875]
u_c_hihi.0,512,16,500,100,247,[28205336.4375]
u_c_hihi.0,512,16,500,100,248,[28985062.5]
u_c_hihi.0,512,16,500,100,249,[34653091.125]
u_c_hihi.0,512,16,500,100,250,[30576256.875]
u_c_hihi.0,512,16,500,100,251,[28985062.5]
u_c_hihi.0,512,16,500,100,252,[31132274.25]
u_c_hihi.0,512,16,500,100,253,[33125838.0]
u_c_hihi.0,512,16,500,100,254,[30365351.5]
