FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,1000,64,[2989008.515640002]
u_c_lohi.0,512,16,250,1000,65,[3188275.7500160025]
u_c_lohi.0,512,16,250,1000,66,[3047301.0937200002]
u_c_lohi.0,512,16,250,1000,67,[2993394.140625]
u_c_lohi.0,512,16,250,1000,68,[3927402.070289996]
u_c_lohi.0,512,16,250,1000,69,[3164445.234375]
u_c_lohi.0,512,16,250,1000,70,[2861385.0078280023]
u_c_lohi.0,512,16,250,1000,71,[3247176.296855997]
u_c_lohi.0,512,16,250,1000,72,[3054646.054669997]
u_c_lohi.0,512,16,250,1000,73,[2905368.2656079973]
u_c_lohi.0,512,16,250,1000,74,[2990820.273419997]
u_c_lohi.0,512,16,250,1000,75,[2989008.515640002]
u_c_lohi.0,512,16,250,1000,76,[3188275.7500160025]
u_c_lohi.0,512,16,250,1000,77,[3161724.289043997]
u_c_lohi.0,512,16,250,1000,78,[3164445.234375]
u_c_lohi.0,512,16,250,1000,79,[3054646.054669997]
u_c_lohi.0,512,16,250,1000,80,[2990820.273419997]
u_c_lohi.0,512,16,250,1000,81,[3229197.257793997]
u_c_lohi.0,512,16,250,1000,82,[3088642.1328280023]
u_c_lohi.0,512,16,250,1000,83,[2912498.125]
u_c_lohi.0,512,16,250,1000,84,[2989142.8125]
u_c_lohi.0,512,16,250,1000,85,[2889374.898452002]
u_c_lohi.0,512,16,250,1000,86,[3230595.976580003]
u_c_lohi.0,512,16,250,1000,87,[2988269.609352]
u_c_lohi.0,512,16,250,1000,88,[2759208.75]
u_c_lohi.0,512,16,250,1000,89,[2907868.59375]
u_c_lohi.0,512,16,250,1000,90,[3076272.281231997]
u_c_lohi.0,512,16,250,1000,91,[2967370.4531079973]
u_c_lohi.0,512,16,250,1000,92,[2989008.515640002]
u_c_lohi.0,512,16,250,1000,93,[3138293.2343920027]
u_c_lohi.0,512,16,250,1000,94,[3188275.7500160025]
u_c_lohi.0,512,16,250,1000,95,[2705543.6484219977]
u_c_lohi.0,512,16,250,1000,96,[2649012.2421719977]
u_c_lohi.0,512,16,250,1000,97,[2819916.2577959974]
u_c_lohi.0,512,16,250,1000,98,[3054646.054669997]
u_c_lohi.0,512,16,250,1000,99,[2861385.0078280023]
u_c_lohi.0,512,16,250,1000,100,[2889374.898452002]
u_c_lohi.0,512,16,250,1000,101,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,102,[3047301.0937200002]
u_c_lohi.0,512,16,250,1000,103,[2705543.6484219977]
u_c_lohi.0,512,16,250,1000,104,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,105,[2769082.265640002]
u_c_lohi.0,512,16,250,1000,106,[2858344.8437280003]
u_c_lohi.0,512,16,250,1000,107,[2990820.273419997]
u_c_lohi.0,512,16,250,1000,108,[3188275.7500160025]
u_c_lohi.0,512,16,250,1000,109,[2734464.2499839975]
u_c_lohi.0,512,16,250,1000,110,[3088642.1328280023]
u_c_lohi.0,512,16,250,1000,111,[3138293.2343920027]
u_c_lohi.0,512,16,250,1000,112,[2889374.898452002]
u_c_lohi.0,512,16,250,1000,113,[2691782.632786001]
u_c_lohi.0,512,16,250,1000,114,[2769082.265640002]
u_c_lohi.0,512,16,250,1000,115,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,116,[2728420.0781040005]
u_c_lohi.0,512,16,250,1000,117,[2907868.59375]
u_c_lohi.0,512,16,250,1000,118,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,119,[2759208.75]
u_c_lohi.0,512,16,250,1000,120,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,121,[2789741.281264002]
u_c_lohi.0,512,16,250,1000,122,[2618268.046859998]
u_c_lohi.0,512,16,250,1000,123,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,124,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,125,[2734464.2499839975]
u_c_lohi.0,512,16,250,1000,126,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,127,[2759208.75]
u_c_lohi.0,512,16,250,1000,128,[2584476.781264002]
u_c_lohi.0,512,16,250,1000,129,[2736817.5]
u_c_lohi.0,512,16,250,1000,130,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,131,[2789741.281264002]
u_c_lohi.0,512,16,250,1000,132,[2861385.0078280023]
u_c_lohi.0,512,16,250,1000,133,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,134,[2605919.375]
u_c_lohi.0,512,16,250,1000,135,[2793382.4609160004]
u_c_lohi.0,512,16,250,1000,136,[2649012.2421719977]
u_c_lohi.0,512,16,250,1000,137,[2490840.4297000016]
u_c_lohi.0,512,16,250,1000,138,[2649012.2421719977]
u_c_lohi.0,512,16,250,1000,139,[2642626.1718599973]
u_c_lohi.0,512,16,250,1000,140,[2533532.929668001]
u_c_lohi.0,512,16,250,1000,141,[2822343.046875]
u_c_lohi.0,512,16,250,1000,142,[3076272.281231997]
u_c_lohi.0,512,16,250,1000,143,[2682564.0625]
u_c_lohi.0,512,16,250,1000,144,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,145,[2618268.046859998]
u_c_lohi.0,512,16,250,1000,146,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,147,[2476878.0468599973]
u_c_lohi.0,512,16,250,1000,148,[2490840.4297000016]
u_c_lohi.0,512,16,250,1000,149,[2563560.234359998]
u_c_lohi.0,512,16,250,1000,150,[2529274.6875]
u_c_lohi.0,512,16,250,1000,151,[2769082.265640002]
u_c_lohi.0,512,16,250,1000,152,[2480240.859375]
u_c_lohi.0,512,16,250,1000,153,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,154,[2736817.5]
u_c_lohi.0,512,16,250,1000,155,[2529274.6875]
u_c_lohi.0,512,16,250,1000,156,[2912498.125]
u_c_lohi.0,512,16,250,1000,157,[2529274.6875]
u_c_lohi.0,512,16,250,1000,158,[2769082.265640002]
u_c_lohi.0,512,16,250,1000,159,[2598495.312480001]
u_c_lohi.0,512,16,250,1000,160,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,161,[2649012.2421719977]
u_c_lohi.0,512,16,250,1000,162,[2530992.445297998]
u_c_lohi.0,512,16,250,1000,163,[2598495.312480001]
u_c_lohi.0,512,16,250,1000,164,[2466451.0937359976]
u_c_lohi.0,512,16,250,1000,165,[2394715.3125]
u_c_lohi.0,512,16,250,1000,166,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,167,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,168,[2530992.445297998]
u_c_lohi.0,512,16,250,1000,169,[2649012.2421719977]
u_c_lohi.0,512,16,250,1000,170,[2533532.929668001]
u_c_lohi.0,512,16,250,1000,171,[2563560.234359998]
u_c_lohi.0,512,16,250,1000,172,[2480240.859375]
u_c_lohi.0,512,16,250,1000,173,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,174,[2480240.859375]
u_c_lohi.0,512,16,250,1000,175,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,176,[2651291.953125]
u_c_lohi.0,512,16,250,1000,177,[2563560.234359998]
u_c_lohi.0,512,16,250,1000,178,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,179,[2391206.8125120015]
u_c_lohi.0,512,16,250,1000,180,[2734464.2499839975]
u_c_lohi.0,512,16,250,1000,181,[2734464.2499839975]
u_c_lohi.0,512,16,250,1000,182,[2584476.781264002]
u_c_lohi.0,512,16,250,1000,183,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,184,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,185,[2307204.210923998]
u_c_lohi.0,512,16,250,1000,186,[2452630.0]
u_c_lohi.0,512,16,250,1000,187,[2452630.0]
u_c_lohi.0,512,16,250,1000,188,[2273683.3984200014]
u_c_lohi.0,512,16,250,1000,189,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,190,[2375985.3125]
u_c_lohi.0,512,16,250,1000,191,[2191939.5781360012]
u_c_lohi.0,512,16,250,1000,192,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,193,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,194,[2605919.375]
u_c_lohi.0,512,16,250,1000,195,[2223664.21875]
u_c_lohi.0,512,16,250,1000,196,[2394715.3125]
u_c_lohi.0,512,16,250,1000,197,[2356441.242173998]
u_c_lohi.0,512,16,250,1000,198,[2565766.40625]
u_c_lohi.0,512,16,250,1000,199,[2215265.8125120015]
u_c_lohi.0,512,16,250,1000,200,[2215265.8125120015]
u_c_lohi.0,512,16,250,1000,201,[2136300.1952999984]
u_c_lohi.0,512,16,250,1000,202,[2394715.3125]
u_c_lohi.0,512,16,250,1000,203,[2222695.9375]
u_c_lohi.0,512,16,250,1000,204,[2307204.210923998]
u_c_lohi.0,512,16,250,1000,205,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,206,[2273683.3984200014]
u_c_lohi.0,512,16,250,1000,207,[2222695.9375]
u_c_lohi.0,512,16,250,1000,208,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,209,[2215265.8125120015]
u_c_lohi.0,512,16,250,1000,210,[2223664.21875]
u_c_lohi.0,512,16,250,1000,211,[2356441.242173998]
u_c_lohi.0,512,16,250,1000,212,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,213,[2136300.1952999984]
u_c_lohi.0,512,16,250,1000,214,[2191939.5781360012]
u_c_lohi.0,512,16,250,1000,215,[2133110.7656040024]
u_c_lohi.0,512,16,250,1000,216,[2529274.6875]
u_c_lohi.0,512,16,250,1000,217,[2394715.3125]
u_c_lohi.0,512,16,250,1000,218,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,219,[2052613.125]
u_c_lohi.0,512,16,250,1000,220,[2094614.4374879985]
u_c_lohi.0,512,16,250,1000,221,[2030660.3281360012]
u_c_lohi.0,512,16,250,1000,222,[2356441.242173998]
u_c_lohi.0,512,16,250,1000,223,[2215265.8125120015]
u_c_lohi.0,512,16,250,1000,224,[2143758.6327960016]
u_c_lohi.0,512,16,250,1000,225,[2082322.4140420023]
u_c_lohi.0,512,16,250,1000,226,[2273683.3984200014]
u_c_lohi.0,512,16,250,1000,227,[2138138.671875]
u_c_lohi.0,512,16,250,1000,228,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,229,[2223664.21875]
u_c_lohi.0,512,16,250,1000,230,[2530992.445297998]
u_c_lohi.0,512,16,250,1000,231,[2069406.5625]
u_c_lohi.0,512,16,250,1000,232,[2092305.9609480011]
u_c_lohi.0,512,16,250,1000,233,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,234,[2138138.671875]
u_c_lohi.0,512,16,250,1000,235,[2215265.8125120015]
u_c_lohi.0,512,16,250,1000,236,[2092305.9609480011]
u_c_lohi.0,512,16,250,1000,237,[2092305.9609480011]
u_c_lohi.0,512,16,250,1000,238,[2191939.5781360012]
u_c_lohi.0,512,16,250,1000,239,[2052613.125]
u_c_lohi.0,512,16,250,1000,240,[2122963.0703240014]
u_c_lohi.0,512,16,250,1000,241,[2221752.2031119983]
u_c_lohi.0,512,16,250,1000,242,[2092305.9609480011]
u_c_lohi.0,512,16,250,1000,243,[2122963.0703240014]
u_c_lohi.0,512,16,250,1000,244,[2356441.242173998]
u_c_lohi.0,512,16,250,1000,245,[2092305.9609480011]
u_c_lohi.0,512,16,250,1000,246,[2136300.1952999984]
u_c_lohi.0,512,16,250,1000,247,[2138138.671875]
u_c_lohi.0,512,16,250,1000,248,[1967087.578125]
u_c_lohi.0,512,16,250,1000,249,[2146051.25]
u_c_lohi.0,512,16,250,1000,250,[2030660.3281360012]
u_c_lohi.0,512,16,250,1000,251,[2030660.3281360012]
