FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,50,82,[825265.9570259992]
u_c_hilo.0,512,16,100,50,83,[933421.8359440011]
u_c_hilo.0,512,16,100,50,84,[849498.5683470005]
u_c_hilo.0,512,16,100,50,85,[807652.890644]
u_c_hilo.0,512,16,100,50,86,[781897.3125119992]
u_c_hilo.0,512,16,100,50,87,[749318.2578239993]
u_c_hilo.0,512,16,100,50,88,[826021.640625]
u_c_hilo.0,512,16,100,50,89,[799178.7070259992]
u_c_hilo.0,512,16,100,50,90,[823756.1874880005]
u_c_hilo.0,512,16,100,50,91,[774652.3066359992]
u_c_hilo.0,512,16,100,50,92,[828906.914082]
u_c_hilo.0,512,16,100,50,93,[823756.1874880005]
u_c_hilo.0,512,16,100,50,94,[771868.0566460008]
u_c_hilo.0,512,16,100,50,95,[786398.867206]
u_c_hilo.0,512,16,100,50,96,[816049.7168129992]
u_c_hilo.0,512,16,100,50,97,[814476.367199999]
u_c_hilo.0,512,16,100,50,98,[807768.8964900009]
u_c_hilo.0,512,16,100,50,99,[785967.5781199993]
u_c_hilo.0,512,16,100,50,100,[759116.0156399993]
u_c_hilo.0,512,16,100,50,101,[825265.9570259992]
