FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,1000,1,5722770.015656006
u_c_lohi.0,512,16,50,1000,2,[4682780.007836004]
u_c_lohi.0,512,16,50,1000,3,[4483512.773460004]
u_c_lohi.0,512,16,50,1000,4,[4538331.281223996]
u_c_lohi.0,512,16,50,1000,5,[4538331.281223996]
u_c_lohi.0,512,16,50,1000,6,[4583146.390648004]
u_c_lohi.0,512,16,50,1000,7,[4361802.890625]
u_c_lohi.0,512,16,50,1000,8,[4084978.3047080035]
u_c_lohi.0,512,16,50,1000,9,[4383879.156272003]
u_c_lohi.0,512,16,50,1000,10,[4703905.078125]
u_c_lohi.0,512,16,50,1000,11,[4016244.3671639957]
u_c_lohi.0,512,16,50,1000,12,[4084978.3047080035]
u_c_lohi.0,512,16,50,1000,13,[4443504.406223996]
u_c_lohi.0,512,16,50,1000,14,[3985344.6875200034]
u_c_lohi.0,512,16,50,1000,15,[4451055.679661996]
u_c_lohi.0,512,16,50,1000,16,[4184611.9218960037]
u_c_lohi.0,512,16,50,1000,17,[3885711.0703320033]
u_c_lohi.0,512,16,50,1000,18,[4084978.3047080035]
u_c_lohi.0,512,16,50,1000,19,[3786077.453144003]
u_c_lohi.0,512,16,50,1000,20,[4383879.156272003]
u_c_lohi.0,512,16,50,1000,21,[4153623.398460004]
u_c_lohi.0,512,16,50,1000,22,[4101696.3749759956]
u_c_lohi.0,512,16,50,1000,23,[3784412.4297080035]
u_c_lohi.0,512,16,50,1000,24,[3686443.835956003]
u_c_lohi.0,512,16,50,1000,25,[3692109.6875200034]
u_c_lohi.0,512,16,50,1000,26,[3876715.1718960037]
u_c_lohi.0,512,16,50,1000,27,[3763124.0625]
u_c_lohi.0,512,16,50,1000,28,[3677598.515625]
u_c_lohi.0,512,16,50,1000,29,[3599806.9453320033]
u_c_lohi.0,512,16,50,1000,30,[3885711.0703320033]
u_c_lohi.0,512,16,50,1000,31,[3674436.335915996]
u_c_lohi.0,512,16,50,1000,32,[3525655.625]
u_c_lohi.0,512,16,50,1000,33,[3602300.3125]
u_c_lohi.0,512,16,50,1000,34,[3969017.914084004]
u_c_lohi.0,512,16,50,1000,35,[3692109.6875200034]
u_c_lohi.0,512,16,50,1000,36,[3332628.3046679967]
u_c_lohi.0,512,16,50,1000,37,[3316472.859355997]
u_c_lohi.0,512,16,50,1000,38,[3387542.9843920027]
u_c_lohi.0,512,16,50,1000,39,[3491024.0624799966]
u_c_lohi.0,512,16,50,1000,40,[3599806.9453320033]
u_c_lohi.0,512,16,50,1000,41,[3188275.7500160025]
u_c_lohi.0,512,16,50,1000,42,[3674436.335915996]
u_c_lohi.0,512,16,50,1000,43,[3665575.2656039963]
u_c_lohi.0,512,16,50,1000,44,[3372366.25]
u_c_lohi.0,512,16,50,1000,45,[3295721.5625]
u_c_lohi.0,512,16,50,1000,46,[3403748.4609179967]
u_c_lohi.0,512,16,50,1000,47,[3247176.296855997]
u_c_lohi.0,512,16,50,1000,48,[3316472.859355997]
u_c_lohi.0,512,16,50,1000,49,[3164445.234375]
u_c_lohi.0,512,16,50,1000,50,[3229197.257793997]
u_c_lohi.0,512,16,50,1000,51,[3219076.875]
