FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,100,125,[789818.4765680009]
u_c_hilo.0,512,16,250,100,126,[771868.0566460008]
u_c_hilo.0,512,16,250,100,127,[825265.9570259992]
u_c_hilo.0,512,16,250,100,128,[752790.5820220007]
u_c_hilo.0,512,16,250,100,129,[826021.640625]
u_c_hilo.0,512,16,250,100,130,[844915.1464789992]
u_c_hilo.0,512,16,250,100,131,[772271.4257700004]
u_c_hilo.0,512,16,250,100,132,[771868.0566460008]
u_c_hilo.0,512,16,250,100,133,[798013.8066290005]
u_c_hilo.0,512,16,250,100,134,[695044.2831930004]
u_c_hilo.0,512,16,250,100,135,[766770.7031040004]
u_c_hilo.0,512,16,250,100,136,[723066.4492139993]
u_c_hilo.0,512,16,250,100,137,[826021.640625]
u_c_hilo.0,512,16,250,100,138,[718847.5341600004]
u_c_hilo.0,512,16,250,100,139,[735967.2168020008]
u_c_hilo.0,512,16,250,100,140,[785967.5781199993]
u_c_hilo.0,512,16,250,100,141,[732444.8906160006]
u_c_hilo.0,512,16,250,100,142,[772729.921875]
u_c_hilo.0,512,16,250,100,143,[879335.0507759991]
u_c_hilo.0,512,16,250,100,144,[766318.3886669993]
u_c_hilo.0,512,16,250,100,145,[765144.843768]
u_c_hilo.0,512,16,250,100,146,[781897.3125119992]
u_c_hilo.0,512,16,250,100,147,[732779.2089799993]
u_c_hilo.0,512,16,250,100,148,[722636.796892]
u_c_hilo.0,512,16,250,100,149,[844915.1464789992]
u_c_hilo.0,512,16,250,100,150,[727020.0097609994]
u_c_hilo.0,512,16,250,100,151,[711842.6601519993]
u_c_hilo.0,512,16,250,100,152,[719438.203125]
u_c_hilo.0,512,16,250,100,153,[732779.2089799993]
u_c_hilo.0,512,16,250,100,154,[727020.0097609994]
u_c_hilo.0,512,16,250,100,155,[702182.3144669994]
u_c_hilo.0,512,16,250,100,156,[722636.796892]
u_c_hilo.0,512,16,250,100,157,[723066.4492139993]
u_c_hilo.0,512,16,250,100,158,[704038.3847609994]
u_c_hilo.0,512,16,250,100,159,[700066.3769580007]
u_c_hilo.0,512,16,250,100,160,[746669.1992139993]
u_c_hilo.0,512,16,250,100,161,[798719.4824000004]
u_c_hilo.0,512,16,250,100,162,[766770.7031040004]
u_c_hilo.0,512,16,250,100,163,[718016.7968800007]
u_c_hilo.0,512,16,250,100,164,[719438.203125]
u_c_hilo.0,512,16,250,100,165,[700449.6757919994]
u_c_hilo.0,512,16,250,100,166,[826021.640625]
u_c_hilo.0,512,16,250,100,167,[752790.5820220007]
u_c_hilo.0,512,16,250,100,168,[766318.3886669993]
u_c_hilo.0,512,16,250,100,169,[735967.2168020008]
u_c_hilo.0,512,16,250,100,170,[691753.5078040005]
u_c_hilo.0,512,16,250,100,171,[785967.5781199993]
u_c_hilo.0,512,16,250,100,172,[743890.82033]
u_c_hilo.0,512,16,250,100,173,[700449.6757919994]
u_c_hilo.0,512,16,250,100,174,[746529.0449110004]
u_c_hilo.0,512,16,250,100,175,[752790.5820220007]
u_c_hilo.0,512,16,250,100,176,[743890.82033]
u_c_hilo.0,512,16,250,100,177,[798719.4824000004]
u_c_hilo.0,512,16,250,100,178,[712099.1992100006]
u_c_hilo.0,512,16,250,100,179,[723066.4492139993]
u_c_hilo.0,512,16,250,100,180,[789818.4765680009]
u_c_hilo.0,512,16,250,100,181,[765607.7851679992]
u_c_hilo.0,512,16,250,100,182,[759116.0156399993]
u_c_hilo.0,512,16,250,100,183,[746084.0625]
u_c_hilo.0,512,16,250,100,184,[766318.3886669993]
u_c_hilo.0,512,16,250,100,185,[711842.6601519993]
u_c_hilo.0,512,16,250,100,186,[732444.8906160006]
u_c_hilo.0,512,16,250,100,187,[799375.78125]
u_c_hilo.0,512,16,250,100,188,[774652.3066359992]
u_c_hilo.0,512,16,250,100,189,[723066.4492139993]
u_c_hilo.0,512,16,250,100,190,[805616.7675729992]
u_c_hilo.0,512,16,250,100,191,[707370.8203079994]
u_c_hilo.0,512,16,250,100,192,[772271.4257700004]
u_c_hilo.0,512,16,250,100,193,[830765.894543999]
u_c_hilo.0,512,16,250,100,194,[692792.34375]
u_c_hilo.0,512,16,250,100,195,[761122.5781199993]
u_c_hilo.0,512,16,250,100,196,[732444.8906160006]
u_c_hilo.0,512,16,250,100,197,[813827.6562400009]
u_c_hilo.0,512,16,250,100,198,[704038.3847609994]
u_c_hilo.0,512,16,250,100,199,[704038.3847609994]
u_c_hilo.0,512,16,250,100,200,[719438.203125]
u_c_hilo.0,512,16,250,100,201,[695044.2831930004]
u_c_hilo.0,512,16,250,100,202,[718016.7968800007]
u_c_hilo.0,512,16,250,100,203,[720786.6640520004]
u_c_hilo.0,512,16,250,100,204,[719438.203125]
u_c_hilo.0,512,16,250,100,205,[691753.5078040005]
u_c_hilo.0,512,16,250,100,206,[785967.5781199993]
u_c_hilo.0,512,16,250,100,207,[700066.3769580007]
u_c_hilo.0,512,16,250,100,208,[712099.1992100006]
u_c_hilo.0,512,16,250,100,209,[753715.7578079993]
u_c_hilo.0,512,16,250,100,210,[742094.5136669993]
u_c_hilo.0,512,16,250,100,211,[719438.203125]
u_c_hilo.0,512,16,250,100,212,[700066.3769580007]
u_c_hilo.0,512,16,250,100,213,[658874.726578]
u_c_hilo.0,512,16,250,100,214,[734821.9238080004]
u_c_hilo.0,512,16,250,100,215,[687721.6308549994]
u_c_hilo.0,512,16,250,100,216,[695044.2831930004]
u_c_hilo.0,512,16,250,100,217,[692792.34375]
u_c_hilo.0,512,16,250,100,218,[752790.5820220007]
u_c_hilo.0,512,16,250,100,219,[727020.0097609994]
u_c_hilo.0,512,16,250,100,220,[692792.34375]
u_c_hilo.0,512,16,250,100,221,[692792.34375]
u_c_hilo.0,512,16,250,100,222,[700449.6757919994]
u_c_hilo.0,512,16,250,100,223,[680128.750016]
u_c_hilo.0,512,16,250,100,224,[666146.484375]
u_c_hilo.0,512,16,250,100,225,[700066.3769580007]
u_c_hilo.0,512,16,250,100,226,[651062.1249920004]
u_c_hilo.0,512,16,250,100,227,[746669.1992139993]
u_c_hilo.0,512,16,250,100,228,[668072.4414019994]
u_c_hilo.0,512,16,250,100,229,[746529.0449110004]
u_c_hilo.0,512,16,250,100,230,[719438.203125]
u_c_hilo.0,512,16,250,100,231,[687721.6308549994]
u_c_hilo.0,512,16,250,100,232,[664165.5371140006]
u_c_hilo.0,512,16,250,100,233,[721160.2148579994]
u_c_hilo.0,512,16,250,100,234,[669301.9023340003]
u_c_hilo.0,512,16,250,100,235,[690906.1113239994]
u_c_hilo.0,512,16,250,100,236,[720786.6640520004]
u_c_hilo.0,512,16,250,100,237,[667870.6211039996]
u_c_hilo.0,512,16,250,100,238,[727020.0097609994]
u_c_hilo.0,512,16,250,100,239,[700449.6757919994]
u_c_hilo.0,512,16,250,100,240,[666146.484375]
u_c_hilo.0,512,16,250,100,241,[772271.4257700004]
u_c_hilo.0,512,16,250,100,242,[701382.773454]
u_c_hilo.0,512,16,250,100,243,[678556.7431959994]
u_c_hilo.0,512,16,250,100,244,[695044.2831930004]
u_c_hilo.0,512,16,250,100,245,[797071.8164219992]
u_c_hilo.0,512,16,250,100,246,[690906.1113239994]
u_c_hilo.0,512,16,250,100,247,[669301.9023340003]
u_c_hilo.0,512,16,250,100,248,[746529.0449110004]
u_c_hilo.0,512,16,250,100,249,[651062.1249920004]
u_c_hilo.0,512,16,250,100,250,[669301.9023340003]
u_c_hilo.0,512,16,250,100,251,[702873.1445120004]
