FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,5,1,4981680.859400004
u_c_lohi.0,512,16,500,5,2,[3677598.515625]
u_c_lohi.0,512,16,500,5,3,[3287909.3672040026]
u_c_lohi.0,512,16,500,5,4,[3665575.2656039963]
u_c_lohi.0,512,16,500,5,5,[3403748.4609179967]
u_c_lohi.0,512,16,500,5,6,[3188275.7500160025]
u_c_lohi.0,512,16,500,5,7,[3507504.203144003]
u_c_lohi.0,512,16,500,5,8,[3752850.867165996]
u_c_lohi.0,512,16,500,5,9,[3229197.257793997]
u_c_lohi.0,512,16,500,5,10,[3229197.257793997]
u_c_lohi.0,512,16,500,5,11,[3335496.328125]
u_c_lohi.0,512,16,500,5,12,[3335496.328125]
u_c_lohi.0,512,16,500,5,13,[3078919.6875]
u_c_lohi.0,512,16,500,5,14,[3078919.6875]
u_c_lohi.0,512,16,500,5,15,[3141921.656231997]
u_c_lohi.0,512,16,500,5,16,[3138293.2343920027]
u_c_lohi.0,512,16,500,5,17,[3141921.656231997]
u_c_lohi.0,512,16,500,5,18,[3322898.718768003]
u_c_lohi.0,512,16,500,5,19,[3054646.054669997]
u_c_lohi.0,512,16,500,5,20,[2993394.140625]
u_c_lohi.0,512,16,500,5,21,[2993394.140625]
u_c_lohi.0,512,16,500,5,22,[2993394.140625]
u_c_lohi.0,512,16,500,5,23,[3138293.2343920027]
u_c_lohi.0,512,16,500,5,24,[2990820.273419997]
u_c_lohi.0,512,16,500,5,25,[2990820.273419997]
u_c_lohi.0,512,16,500,5,26,[3076272.281231997]
u_c_lohi.0,512,16,500,5,27,[2967370.4531079973]
u_c_lohi.0,512,16,500,5,28,[2990820.273419997]
u_c_lohi.0,512,16,500,5,29,[2990820.273419997]
u_c_lohi.0,512,16,500,5,30,[2905368.2656079973]
u_c_lohi.0,512,16,500,5,31,[2905368.2656079973]
u_c_lohi.0,512,16,500,5,32,[2822343.046875]
u_c_lohi.0,512,16,500,5,33,[2819916.2577959974]
u_c_lohi.0,512,16,500,5,34,[2905368.2656079973]
u_c_lohi.0,512,16,500,5,35,[2819916.2577959974]
u_c_lohi.0,512,16,500,5,36,[2792819.2499839975]
u_c_lohi.0,512,16,500,5,37,[2792819.2499839975]
u_c_lohi.0,512,16,500,5,38,[2736817.5]
u_c_lohi.0,512,16,500,5,39,[2736817.5]
u_c_lohi.0,512,16,500,5,40,[2736817.5]
u_c_lohi.0,512,16,500,5,41,[2736817.5]
u_c_lohi.0,512,16,500,5,42,[2736817.5]
u_c_lohi.0,512,16,500,5,43,[2736817.5]
u_c_lohi.0,512,16,500,5,44,[2736817.5]
u_c_lohi.0,512,16,500,5,45,[2736817.5]
u_c_lohi.0,512,16,500,5,46,[2736817.5]
u_c_lohi.0,512,16,500,5,47,[2736817.5]
u_c_lohi.0,512,16,500,5,48,[2736817.5]
u_c_lohi.0,512,16,500,5,49,[2736817.5]
u_c_lohi.0,512,16,500,5,50,[2736817.5]
u_c_lohi.0,512,16,500,5,51,[2736817.5]
u_c_lohi.0,512,16,500,5,52,[2736817.5]
u_c_lohi.0,512,16,500,5,53,[2736817.5]
u_c_lohi.0,512,16,500,5,54,[2736817.5]
u_c_lohi.0,512,16,500,5,55,[2736817.5]
u_c_lohi.0,512,16,500,5,56,[2736817.5]
u_c_lohi.0,512,16,500,5,57,[2736817.5]
u_c_lohi.0,512,16,500,5,58,[2736817.5]
u_c_lohi.0,512,16,500,5,59,[2736817.5]
u_c_lohi.0,512,16,500,5,60,[2736817.5]
u_c_lohi.0,512,16,500,5,61,[2736817.5]
u_c_lohi.0,512,16,500,5,62,[2736817.5]
u_c_lohi.0,512,16,500,5,63,[2736817.5]
u_c_lohi.0,512,16,500,5,64,[2736817.5]
u_c_lohi.0,512,16,500,5,65,[2736817.5]
u_c_lohi.0,512,16,500,5,66,[2736817.5]
u_c_lohi.0,512,16,500,5,67,[2736817.5]
u_c_lohi.0,512,16,500,5,68,[2736817.5]
u_c_lohi.0,512,16,500,5,69,[2736817.5]
u_c_lohi.0,512,16,500,5,70,[2736817.5]
u_c_lohi.0,512,16,500,5,71,[2736817.5]
u_c_lohi.0,512,16,500,5,72,[2736817.5]
u_c_lohi.0,512,16,500,5,73,[2736817.5]
u_c_lohi.0,512,16,500,5,74,[2736817.5]
u_c_lohi.0,512,16,500,5,75,[2736817.5]
u_c_lohi.0,512,16,500,5,76,[2736817.5]
u_c_lohi.0,512,16,500,5,77,[2736817.5]
u_c_lohi.0,512,16,500,5,78,[2736817.5]
u_c_lohi.0,512,16,500,5,79,[2736817.5]
u_c_lohi.0,512,16,500,5,80,[2736817.5]
u_c_lohi.0,512,16,500,5,81,[2736817.5]
u_c_lohi.0,512,16,500,5,82,[2736817.5]
u_c_lohi.0,512,16,500,5,83,[2736817.5]
u_c_lohi.0,512,16,500,5,84,[2736817.5]
u_c_lohi.0,512,16,500,5,85,[2736817.5]
u_c_lohi.0,512,16,500,5,86,[2736817.5]
u_c_lohi.0,512,16,500,5,87,[2736817.5]
u_c_lohi.0,512,16,500,5,88,[2736817.5]
u_c_lohi.0,512,16,500,5,89,[2736817.5]
u_c_lohi.0,512,16,500,5,90,[2736817.5]
u_c_lohi.0,512,16,500,5,91,[2736817.5]
u_c_lohi.0,512,16,500,5,92,[2736817.5]
u_c_lohi.0,512,16,500,5,93,[2736817.5]
u_c_lohi.0,512,16,500,5,94,[2736817.5]
u_c_lohi.0,512,16,500,5,95,[2736817.5]
u_c_lohi.0,512,16,500,5,96,[2736817.5]
u_c_lohi.0,512,16,500,5,97,[2736817.5]
u_c_lohi.0,512,16,500,5,98,[2736817.5]
u_c_lohi.0,512,16,500,5,99,[2736817.5]
u_c_lohi.0,512,16,500,5,100,[2736817.5]
u_c_lohi.0,512,16,500,5,101,[2736817.5]
u_c_lohi.0,512,16,500,5,102,[2736817.5]
u_c_lohi.0,512,16,500,5,103,[2736817.5]
u_c_lohi.0,512,16,500,5,104,[2736817.5]
u_c_lohi.0,512,16,500,5,105,[2736817.5]
u_c_lohi.0,512,16,500,5,106,[2736817.5]
u_c_lohi.0,512,16,500,5,107,[2736817.5]
u_c_lohi.0,512,16,500,5,108,[2736817.5]
u_c_lohi.0,512,16,500,5,109,[2736817.5]
u_c_lohi.0,512,16,500,5,110,[2736817.5]
u_c_lohi.0,512,16,500,5,111,[2736817.5]
u_c_lohi.0,512,16,500,5,112,[2736817.5]
u_c_lohi.0,512,16,500,5,113,[2736817.5]
u_c_lohi.0,512,16,500,5,114,[2736817.5]
u_c_lohi.0,512,16,500,5,115,[2736817.5]
u_c_lohi.0,512,16,500,5,116,[2736817.5]
u_c_lohi.0,512,16,500,5,117,[2736817.5]
u_c_lohi.0,512,16,500,5,118,[2736817.5]
u_c_lohi.0,512,16,500,5,119,[2736817.5]
u_c_lohi.0,512,16,500,5,120,[2736817.5]
u_c_lohi.0,512,16,500,5,121,[2736817.5]
u_c_lohi.0,512,16,500,5,122,[2736817.5]
u_c_lohi.0,512,16,500,5,123,[2736817.5]
u_c_lohi.0,512,16,500,5,124,[2736817.5]
u_c_lohi.0,512,16,500,5,125,[2736817.5]
u_c_lohi.0,512,16,500,5,126,[2736817.5]
u_c_lohi.0,512,16,500,5,127,[2736817.5]
u_c_lohi.0,512,16,500,5,128,[2736817.5]
u_c_lohi.0,512,16,500,5,129,[2736817.5]
u_c_lohi.0,512,16,500,5,130,[2736817.5]
u_c_lohi.0,512,16,500,5,131,[2736817.5]
u_c_lohi.0,512,16,500,5,132,[2736817.5]
u_c_lohi.0,512,16,500,5,133,[2736817.5]
u_c_lohi.0,512,16,500,5,134,[2736817.5]
u_c_lohi.0,512,16,500,5,135,[2736817.5]
u_c_lohi.0,512,16,500,5,136,[2736817.5]
u_c_lohi.0,512,16,500,5,137,[2736817.5]
u_c_lohi.0,512,16,500,5,138,[2736817.5]
u_c_lohi.0,512,16,500,5,139,[2736817.5]
u_c_lohi.0,512,16,500,5,140,[2736817.5]
u_c_lohi.0,512,16,500,5,141,[2736817.5]
u_c_lohi.0,512,16,500,5,142,[2736817.5]
u_c_lohi.0,512,16,500,5,143,[2736817.5]
u_c_lohi.0,512,16,500,5,144,[2736817.5]
u_c_lohi.0,512,16,500,5,145,[2736817.5]
u_c_lohi.0,512,16,500,5,146,[2736817.5]
u_c_lohi.0,512,16,500,5,147,[2736817.5]
u_c_lohi.0,512,16,500,5,148,[2736817.5]
u_c_lohi.0,512,16,500,5,149,[2736817.5]
u_c_lohi.0,512,16,500,5,150,[2736817.5]
u_c_lohi.0,512,16,500,5,151,[2736817.5]
u_c_lohi.0,512,16,500,5,152,[2736817.5]
u_c_lohi.0,512,16,500,5,153,[2736817.5]
u_c_lohi.0,512,16,500,5,154,[2736817.5]
u_c_lohi.0,512,16,500,5,155,[2736817.5]
u_c_lohi.0,512,16,500,5,156,[2736817.5]
u_c_lohi.0,512,16,500,5,157,[2736817.5]
u_c_lohi.0,512,16,500,5,158,[2736817.5]
u_c_lohi.0,512,16,500,5,159,[2736817.5]
u_c_lohi.0,512,16,500,5,160,[2736817.5]
u_c_lohi.0,512,16,500,5,161,[2736817.5]
u_c_lohi.0,512,16,500,5,162,[2736817.5]
u_c_lohi.0,512,16,500,5,163,[2736817.5]
u_c_lohi.0,512,16,500,5,164,[2736817.5]
u_c_lohi.0,512,16,500,5,165,[2736817.5]
u_c_lohi.0,512,16,500,5,166,[2736817.5]
u_c_lohi.0,512,16,500,5,167,[2736817.5]
u_c_lohi.0,512,16,500,5,168,[2736817.5]
u_c_lohi.0,512,16,500,5,169,[2736817.5]
u_c_lohi.0,512,16,500,5,170,[2736817.5]
u_c_lohi.0,512,16,500,5,171,[2736817.5]
u_c_lohi.0,512,16,500,5,172,[2736817.5]
u_c_lohi.0,512,16,500,5,173,[2736817.5]
u_c_lohi.0,512,16,500,5,174,[2736817.5]
u_c_lohi.0,512,16,500,5,175,[2736817.5]
u_c_lohi.0,512,16,500,5,176,[2736817.5]
u_c_lohi.0,512,16,500,5,177,[2736817.5]
u_c_lohi.0,512,16,500,5,178,[2736817.5]
u_c_lohi.0,512,16,500,5,179,[2736817.5]
u_c_lohi.0,512,16,500,5,180,[2736817.5]
u_c_lohi.0,512,16,500,5,181,[2736817.5]
u_c_lohi.0,512,16,500,5,182,[2736817.5]
u_c_lohi.0,512,16,500,5,183,[2736817.5]
u_c_lohi.0,512,16,500,5,184,[2736817.5]
u_c_lohi.0,512,16,500,5,185,[2736817.5]
u_c_lohi.0,512,16,500,5,186,[2736817.5]
u_c_lohi.0,512,16,500,5,187,[2736817.5]
u_c_lohi.0,512,16,500,5,188,[2736817.5]
u_c_lohi.0,512,16,500,5,189,[2736817.5]
u_c_lohi.0,512,16,500,5,190,[2736817.5]
u_c_lohi.0,512,16,500,5,191,[2736817.5]
u_c_lohi.0,512,16,500,5,192,[2736817.5]
u_c_lohi.0,512,16,500,5,193,[2736817.5]
u_c_lohi.0,512,16,500,5,194,[2736817.5]
u_c_lohi.0,512,16,500,5,195,[2736817.5]
u_c_lohi.0,512,16,500,5,196,[2736817.5]
u_c_lohi.0,512,16,500,5,197,[2736817.5]
u_c_lohi.0,512,16,500,5,198,[2736817.5]
u_c_lohi.0,512,16,500,5,199,[2736817.5]
u_c_lohi.0,512,16,500,5,200,[2736817.5]
u_c_lohi.0,512,16,500,5,201,[2736817.5]
u_c_lohi.0,512,16,500,5,202,[2736817.5]
u_c_lohi.0,512,16,500,5,203,[2736817.5]
u_c_lohi.0,512,16,500,5,204,[2736817.5]
u_c_lohi.0,512,16,500,5,205,[2736817.5]
u_c_lohi.0,512,16,500,5,206,[2736817.5]
u_c_lohi.0,512,16,500,5,207,[2736817.5]
u_c_lohi.0,512,16,500,5,208,[2736817.5]
u_c_lohi.0,512,16,500,5,209,[2736817.5]
u_c_lohi.0,512,16,500,5,210,[2736817.5]
u_c_lohi.0,512,16,500,5,211,[2736817.5]
u_c_lohi.0,512,16,500,5,212,[2736817.5]
u_c_lohi.0,512,16,500,5,213,[2736817.5]
u_c_lohi.0,512,16,500,5,214,[2736817.5]
u_c_lohi.0,512,16,500,5,215,[2736817.5]
u_c_lohi.0,512,16,500,5,216,[2736817.5]
u_c_lohi.0,512,16,500,5,217,[2736817.5]
u_c_lohi.0,512,16,500,5,218,[2736817.5]
u_c_lohi.0,512,16,500,5,219,[2736817.5]
u_c_lohi.0,512,16,500,5,220,[2736817.5]
u_c_lohi.0,512,16,500,5,221,[2736817.5]
u_c_lohi.0,512,16,500,5,222,[2736817.5]
u_c_lohi.0,512,16,500,5,223,[2736817.5]
u_c_lohi.0,512,16,500,5,224,[2736817.5]
u_c_lohi.0,512,16,500,5,225,[2736817.5]
u_c_lohi.0,512,16,500,5,226,[2736817.5]
u_c_lohi.0,512,16,500,5,227,[2736817.5]
u_c_lohi.0,512,16,500,5,228,[2736817.5]
u_c_lohi.0,512,16,500,5,229,[2736817.5]
u_c_lohi.0,512,16,500,5,230,[2736817.5]
u_c_lohi.0,512,16,500,5,231,[2736817.5]
u_c_lohi.0,512,16,500,5,232,[2736817.5]
u_c_lohi.0,512,16,500,5,233,[2736817.5]
u_c_lohi.0,512,16,500,5,234,[2736817.5]
u_c_lohi.0,512,16,500,5,235,[2736817.5]
u_c_lohi.0,512,16,500,5,236,[2736817.5]
u_c_lohi.0,512,16,500,5,237,[2736817.5]
u_c_lohi.0,512,16,500,5,238,[2736817.5]
u_c_lohi.0,512,16,500,5,239,[2736817.5]
u_c_lohi.0,512,16,500,5,240,[2736817.5]
u_c_lohi.0,512,16,500,5,241,[2736817.5]
u_c_lohi.0,512,16,500,5,242,[2736817.5]
u_c_lohi.0,512,16,500,5,243,[2736817.5]
u_c_lohi.0,512,16,500,5,244,[2736817.5]
u_c_lohi.0,512,16,500,5,245,[2736817.5]
u_c_lohi.0,512,16,500,5,246,[2736817.5]
u_c_lohi.0,512,16,500,5,247,[2736817.5]
u_c_lohi.0,512,16,500,5,248,[2736817.5]
u_c_lohi.0,512,16,500,5,249,[2736817.5]
u_c_lohi.0,512,16,500,5,250,[2736817.5]
u_c_lohi.0,512,16,500,5,251,[2736817.5]
u_c_lohi.0,512,16,500,5,252,[2736817.5]
u_c_lohi.0,512,16,500,5,253,[2736817.5]
u_c_lohi.0,512,16,500,5,254,[2736817.5]
u_c_lohi.0,512,16,500,5,255,[2736817.5]
u_c_lohi.0,512,16,500,5,256,[2736817.5]
u_c_lohi.0,512,16,500,5,257,[2736817.5]
u_c_lohi.0,512,16,500,5,258,[2736817.5]
u_c_lohi.0,512,16,500,5,259,[2736817.5]
u_c_lohi.0,512,16,500,5,260,[2736817.5]
u_c_lohi.0,512,16,500,5,261,[2736817.5]
u_c_lohi.0,512,16,500,5,262,[2736817.5]
u_c_lohi.0,512,16,500,5,263,[2736817.5]
u_c_lohi.0,512,16,500,5,264,[2736817.5]
u_c_lohi.0,512,16,500,5,265,[2736817.5]
u_c_lohi.0,512,16,500,5,266,[2736817.5]
u_c_lohi.0,512,16,500,5,267,[2736817.5]
u_c_lohi.0,512,16,500,5,268,[2736817.5]
u_c_lohi.0,512,16,500,5,269,[2736817.5]
u_c_lohi.0,512,16,500,5,270,[2736817.5]
u_c_lohi.0,512,16,500,5,271,[2736817.5]
u_c_lohi.0,512,16,500,5,272,[2736817.5]
u_c_lohi.0,512,16,500,5,273,[2736817.5]
u_c_lohi.0,512,16,500,5,274,[2736817.5]
u_c_lohi.0,512,16,500,5,275,[2736817.5]
u_c_lohi.0,512,16,500,5,276,[2736817.5]
u_c_lohi.0,512,16,500,5,277,[2736817.5]
u_c_lohi.0,512,16,500,5,278,[2736817.5]
u_c_lohi.0,512,16,500,5,279,[2736817.5]
u_c_lohi.0,512,16,500,5,280,[2736817.5]
u_c_lohi.0,512,16,500,5,281,[2736817.5]
u_c_lohi.0,512,16,500,5,282,[2736817.5]
u_c_lohi.0,512,16,500,5,283,[2736817.5]
u_c_lohi.0,512,16,500,5,284,[2736817.5]
u_c_lohi.0,512,16,500,5,285,[2736817.5]
u_c_lohi.0,512,16,500,5,286,[2736817.5]
u_c_lohi.0,512,16,500,5,287,[2736817.5]
u_c_lohi.0,512,16,500,5,288,[2736817.5]
u_c_lohi.0,512,16,500,5,289,[2736817.5]
u_c_lohi.0,512,16,500,5,290,[2736817.5]
u_c_lohi.0,512,16,500,5,291,[2736817.5]
u_c_lohi.0,512,16,500,5,292,[2736817.5]
u_c_lohi.0,512,16,500,5,293,[2736817.5]
u_c_lohi.0,512,16,500,5,294,[2736817.5]
u_c_lohi.0,512,16,500,5,295,[2736817.5]
u_c_lohi.0,512,16,500,5,296,[2736817.5]
