FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,5,1,4984348.078152005
u_c_lohi.0,512,16,250,5,2,[3491024.0624799966]
u_c_lohi.0,512,16,250,5,3,[3602300.3125]
u_c_lohi.0,512,16,250,5,4,[3387542.9843920027]
u_c_lohi.0,512,16,250,5,5,[3487176.601580003]
u_c_lohi.0,512,16,250,5,6,[3755589.6875]
u_c_lohi.0,512,16,250,5,7,[3969017.914084004]
u_c_lohi.0,512,16,250,5,8,[3230595.976580003]
u_c_lohi.0,512,16,250,5,9,[3503532.3202919965]
u_c_lohi.0,512,16,250,5,10,[3678945.0]
u_c_lohi.0,512,16,250,5,11,[3188275.7500160025]
u_c_lohi.0,512,16,250,5,12,[3403748.4609179967]
u_c_lohi.0,512,16,250,5,13,[3372366.25]
u_c_lohi.0,512,16,250,5,14,[3372366.25]
u_c_lohi.0,512,16,250,5,15,[3078919.6875]
u_c_lohi.0,512,16,250,5,16,[2993394.140625]
u_c_lohi.0,512,16,250,5,17,[3161724.289043997]
u_c_lohi.0,512,16,250,5,18,[2993394.140625]
u_c_lohi.0,512,16,250,5,19,[3141921.656231997]
u_c_lohi.0,512,16,250,5,20,[3161724.289043997]
u_c_lohi.0,512,16,250,5,21,[3141921.656231997]
u_c_lohi.0,512,16,250,5,22,[2990820.273419997]
u_c_lohi.0,512,16,250,5,23,[2967370.4531079973]
u_c_lohi.0,512,16,250,5,24,[2907868.59375]
u_c_lohi.0,512,16,250,5,25,[2889374.898452002]
u_c_lohi.0,512,16,250,5,26,[2822343.046875]
u_c_lohi.0,512,16,250,5,27,[2990820.273419997]
u_c_lohi.0,512,16,250,5,28,[2907868.59375]
u_c_lohi.0,512,16,250,5,29,[2905368.2656079973]
u_c_lohi.0,512,16,250,5,30,[2905368.2656079973]
u_c_lohi.0,512,16,250,5,31,[2819916.2577959974]
u_c_lohi.0,512,16,250,5,32,[2789741.281264002]
u_c_lohi.0,512,16,250,5,33,[2789741.281264002]
u_c_lohi.0,512,16,250,5,34,[2736817.5]
u_c_lohi.0,512,16,250,5,35,[2736817.5]
u_c_lohi.0,512,16,250,5,36,[2736817.5]
u_c_lohi.0,512,16,250,5,37,[2736817.5]
u_c_lohi.0,512,16,250,5,38,[2736817.5]
u_c_lohi.0,512,16,250,5,39,[2736817.5]
u_c_lohi.0,512,16,250,5,40,[2736817.5]
u_c_lohi.0,512,16,250,5,41,[2736817.5]
u_c_lohi.0,512,16,250,5,42,[2736817.5]
u_c_lohi.0,512,16,250,5,43,[2736817.5]
u_c_lohi.0,512,16,250,5,44,[2736817.5]
u_c_lohi.0,512,16,250,5,45,[2736817.5]
u_c_lohi.0,512,16,250,5,46,[2736817.5]
u_c_lohi.0,512,16,250,5,47,[2736817.5]
