FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,5,1,4682780.007836004
u_c_lohi.0,512,16,100,5,2,[3759888.343727996]
u_c_lohi.0,512,16,100,5,3,[3586810.218768003]
u_c_lohi.0,512,16,100,5,4,[3969017.914084004]
u_c_lohi.0,512,16,100,5,5,[3586810.218768003]
u_c_lohi.0,512,16,100,5,6,[3665575.2656039963]
u_c_lohi.0,512,16,100,5,7,[3415201.460956003]
u_c_lohi.0,512,16,100,5,8,[3247176.296855997]
u_c_lohi.0,512,16,100,5,9,[3692109.6875200034]
u_c_lohi.0,512,16,100,5,10,[3322898.718768003]
u_c_lohi.0,512,16,100,5,11,[3784412.4297080035]
u_c_lohi.0,512,16,100,5,12,[3507504.203144003]
u_c_lohi.0,512,16,100,5,13,[3387542.9843920027]
u_c_lohi.0,512,16,100,5,14,[3230595.976580003]
u_c_lohi.0,512,16,100,5,15,[3230595.976580003]
u_c_lohi.0,512,16,100,5,16,[3138293.2343920027]
u_c_lohi.0,512,16,100,5,17,[3138293.2343920027]
u_c_lohi.0,512,16,100,5,18,[2989008.515640002]
u_c_lohi.0,512,16,100,5,19,[3138293.2343920027]
u_c_lohi.0,512,16,100,5,20,[2912498.125]
u_c_lohi.0,512,16,100,5,21,[2989008.515640002]
u_c_lohi.0,512,16,100,5,22,[2953687.7500160025]
u_c_lohi.0,512,16,100,5,23,[2789741.281264002]
u_c_lohi.0,512,16,100,5,24,[2769082.265640002]
u_c_lohi.0,512,16,100,5,25,[2759208.75]
u_c_lohi.0,512,16,100,5,26,[2769082.265640002]
u_c_lohi.0,512,16,100,5,27,[2759208.75]
u_c_lohi.0,512,16,100,5,28,[2759208.75]
u_c_lohi.0,512,16,100,5,29,[2690107.664076002]
u_c_lohi.0,512,16,100,5,30,[2690107.664076002]
u_c_lohi.0,512,16,100,5,31,[2690107.664076002]
u_c_lohi.0,512,16,100,5,32,[2690107.664076002]
u_c_lohi.0,512,16,100,5,33,[2682564.0625]
u_c_lohi.0,512,16,100,5,34,[2682564.0625]
u_c_lohi.0,512,16,100,5,35,[2682564.0625]
u_c_lohi.0,512,16,100,5,36,[2682564.0625]
u_c_lohi.0,512,16,100,5,37,[2682564.0625]
u_c_lohi.0,512,16,100,5,38,[2682564.0625]
u_c_lohi.0,512,16,100,5,39,[2682564.0625]
u_c_lohi.0,512,16,100,5,40,[2682564.0625]
u_c_lohi.0,512,16,100,5,41,[2682564.0625]
u_c_lohi.0,512,16,100,5,42,[2682564.0625]
u_c_lohi.0,512,16,100,5,43,[2682564.0625]
u_c_lohi.0,512,16,100,5,44,[2682564.0625]
u_c_lohi.0,512,16,100,5,45,[2682564.0625]
u_c_lohi.0,512,16,100,5,46,[2682564.0625]
u_c_lohi.0,512,16,100,5,47,[2682564.0625]
u_c_lohi.0,512,16,100,5,48,[2682564.0625]
u_c_lohi.0,512,16,100,5,49,[2682564.0625]
u_c_lohi.0,512,16,100,5,50,[2682564.0625]
u_c_lohi.0,512,16,100,5,51,[2682564.0625]
u_c_lohi.0,512,16,100,5,52,[2682564.0625]
u_c_lohi.0,512,16,100,5,53,[2682564.0625]
u_c_lohi.0,512,16,100,5,54,[2682564.0625]
u_c_lohi.0,512,16,100,5,55,[2682564.0625]
u_c_lohi.0,512,16,100,5,56,[2682564.0625]
u_c_lohi.0,512,16,100,5,57,[2682564.0625]
u_c_lohi.0,512,16,100,5,58,[2682564.0625]
u_c_lohi.0,512,16,100,5,59,[2682564.0625]
u_c_lohi.0,512,16,100,5,60,[2682564.0625]
u_c_lohi.0,512,16,100,5,61,[2682564.0625]
u_c_lohi.0,512,16,100,5,62,[2682564.0625]
u_c_lohi.0,512,16,100,5,63,[2682564.0625]
u_c_lohi.0,512,16,100,5,64,[2682564.0625]
u_c_lohi.0,512,16,100,5,65,[2682564.0625]
u_c_lohi.0,512,16,100,5,66,[2682564.0625]
u_c_lohi.0,512,16,100,5,67,[2682564.0625]
u_c_lohi.0,512,16,100,5,68,[2682564.0625]
u_c_lohi.0,512,16,100,5,69,[2682564.0625]
u_c_lohi.0,512,16,100,5,70,[2682564.0625]
u_c_lohi.0,512,16,100,5,71,[2682564.0625]
u_c_lohi.0,512,16,100,5,72,[2682564.0625]
u_c_lohi.0,512,16,100,5,73,[2682564.0625]
u_c_lohi.0,512,16,100,5,74,[2682564.0625]
u_c_lohi.0,512,16,100,5,75,[2682564.0625]
u_c_lohi.0,512,16,100,5,76,[2682564.0625]
u_c_lohi.0,512,16,100,5,77,[2682564.0625]
u_c_lohi.0,512,16,100,5,78,[2682564.0625]
u_c_lohi.0,512,16,100,5,79,[2682564.0625]
u_c_lohi.0,512,16,100,5,80,[2682564.0625]
u_c_lohi.0,512,16,100,5,81,[2682564.0625]
u_c_lohi.0,512,16,100,5,82,[2682564.0625]
u_c_lohi.0,512,16,100,5,83,[2682564.0625]
u_c_lohi.0,512,16,100,5,84,[2682564.0625]
u_c_lohi.0,512,16,100,5,85,[2682564.0625]
u_c_lohi.0,512,16,100,5,86,[2682564.0625]
u_c_lohi.0,512,16,100,5,87,[2682564.0625]
u_c_lohi.0,512,16,100,5,88,[2682564.0625]
u_c_lohi.0,512,16,100,5,89,[2682564.0625]
u_c_lohi.0,512,16,100,5,90,[2682564.0625]
u_c_lohi.0,512,16,100,5,91,[2682564.0625]
u_c_lohi.0,512,16,100,5,92,[2682564.0625]
u_c_lohi.0,512,16,100,5,93,[2682564.0625]
u_c_lohi.0,512,16,100,5,94,[2682564.0625]
u_c_lohi.0,512,16,100,5,95,[2682564.0625]
u_c_lohi.0,512,16,100,5,96,[2682564.0625]
u_c_lohi.0,512,16,100,5,97,[2682564.0625]
u_c_lohi.0,512,16,100,5,98,[2682564.0625]
u_c_lohi.0,512,16,100,5,99,[2682564.0625]
u_c_lohi.0,512,16,100,5,100,[2682564.0625]
u_c_lohi.0,512,16,100,5,101,[2682564.0625]
