FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,5,1,1287119.04295
u_c_hilo.0,512,16,500,5,2,[959250.9375]
u_c_hilo.0,512,16,500,5,3,[935177.031272]
u_c_hilo.0,512,16,500,5,4,[875240.9492060005]
u_c_hilo.0,512,16,500,5,5,[1039188.515625]
u_c_hilo.0,512,16,500,5,6,[932605.078125]
u_c_hilo.0,512,16,500,5,7,[984017.7949159989]
u_c_hilo.0,512,16,500,5,8,[879335.0507759991]
u_c_hilo.0,512,16,500,5,9,[952468.0917830006]
u_c_hilo.0,512,16,500,5,10,[959250.9375]
u_c_hilo.0,512,16,500,5,11,[826021.640625]
u_c_hilo.0,512,16,500,5,12,[852667.5]
u_c_hilo.0,512,16,500,5,13,[849498.5683470005]
u_c_hilo.0,512,16,500,5,14,[852667.5]
u_c_hilo.0,512,16,500,5,15,[826021.640625]
u_c_hilo.0,512,16,500,5,16,[823756.1874880005]
u_c_hilo.0,512,16,500,5,17,[807768.8964900009]
u_c_hilo.0,512,16,500,5,18,[799375.78125]
u_c_hilo.0,512,16,500,5,19,[813827.6562400009]
u_c_hilo.0,512,16,500,5,20,[773136.2734280007]
u_c_hilo.0,512,16,500,5,21,[773136.2734280007]
u_c_hilo.0,512,16,500,5,22,[772729.921875]
u_c_hilo.0,512,16,500,5,23,[772271.4257700004]
u_c_hilo.0,512,16,500,5,24,[773136.2734280007]
u_c_hilo.0,512,16,500,5,25,[772271.4257700004]
u_c_hilo.0,512,16,500,5,26,[753917.6367240008]
u_c_hilo.0,512,16,500,5,27,[772729.921875]
u_c_hilo.0,512,16,500,5,28,[773136.2734280007]
u_c_hilo.0,512,16,500,5,29,[773136.2734280007]
u_c_hilo.0,512,16,500,5,30,[753715.7578079993]
u_c_hilo.0,512,16,500,5,31,[753715.7578079993]
u_c_hilo.0,512,16,500,5,32,[752790.5820220007]
u_c_hilo.0,512,16,500,5,33,[752790.5820220007]
u_c_hilo.0,512,16,500,5,34,[752790.5820220007]
u_c_hilo.0,512,16,500,5,35,[772271.4257700004]
u_c_hilo.0,512,16,500,5,36,[772729.921875]
u_c_hilo.0,512,16,500,5,37,[752790.5820220007]
u_c_hilo.0,512,16,500,5,38,[772271.4257700004]
u_c_hilo.0,512,16,500,5,39,[772271.4257700004]
u_c_hilo.0,512,16,500,5,40,[752790.5820220007]
u_c_hilo.0,512,16,500,5,41,[772271.4257700004]
u_c_hilo.0,512,16,500,5,42,[772271.4257700004]
u_c_hilo.0,512,16,500,5,43,[772271.4257700004]
u_c_hilo.0,512,16,500,5,44,[753715.7578079993]
u_c_hilo.0,512,16,500,5,45,[772271.4257700004]
u_c_hilo.0,512,16,500,5,46,[752790.5820220007]
u_c_hilo.0,512,16,500,5,47,[772729.921875]
u_c_hilo.0,512,16,500,5,48,[772271.4257700004]
u_c_hilo.0,512,16,500,5,49,[772729.921875]
u_c_hilo.0,512,16,500,5,50,[753715.7578079993]
u_c_hilo.0,512,16,500,5,51,[772271.4257700004]
u_c_hilo.0,512,16,500,5,52,[772271.4257700004]
u_c_hilo.0,512,16,500,5,53,[752790.5820220007]
u_c_hilo.0,512,16,500,5,54,[752790.5820220007]
u_c_hilo.0,512,16,500,5,55,[772271.4257700004]
u_c_hilo.0,512,16,500,5,56,[753715.7578079993]
u_c_hilo.0,512,16,500,5,57,[772271.4257700004]
u_c_hilo.0,512,16,500,5,58,[772271.4257700004]
u_c_hilo.0,512,16,500,5,59,[752790.5820220007]
u_c_hilo.0,512,16,500,5,60,[772271.4257700004]
u_c_hilo.0,512,16,500,5,61,[752790.5820220007]
u_c_hilo.0,512,16,500,5,62,[772271.4257700004]
u_c_hilo.0,512,16,500,5,63,[772271.4257700004]
u_c_hilo.0,512,16,500,5,64,[752790.5820220007]
u_c_hilo.0,512,16,500,5,65,[772729.921875]
u_c_hilo.0,512,16,500,5,66,[772271.4257700004]
u_c_hilo.0,512,16,500,5,67,[772271.4257700004]
u_c_hilo.0,512,16,500,5,68,[752790.5820220007]
u_c_hilo.0,512,16,500,5,69,[752790.5820220007]
u_c_hilo.0,512,16,500,5,70,[752790.5820220007]
u_c_hilo.0,512,16,500,5,71,[772271.4257700004]
u_c_hilo.0,512,16,500,5,72,[752790.5820220007]
u_c_hilo.0,512,16,500,5,73,[772729.921875]
u_c_hilo.0,512,16,500,5,74,[772271.4257700004]
u_c_hilo.0,512,16,500,5,75,[772729.921875]
u_c_hilo.0,512,16,500,5,76,[752790.5820220007]
u_c_hilo.0,512,16,500,5,77,[753715.7578079993]
u_c_hilo.0,512,16,500,5,78,[752790.5820220007]
u_c_hilo.0,512,16,500,5,79,[752790.5820220007]
u_c_hilo.0,512,16,500,5,80,[772271.4257700004]
u_c_hilo.0,512,16,500,5,81,[752790.5820220007]
u_c_hilo.0,512,16,500,5,82,[772271.4257700004]
