FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,50,1,146305784.5
u_c_hihi.0,512,16,100,50,2,[112649268.0]
u_c_hihi.0,512,16,100,50,3,[98909970.0]
u_c_hihi.0,512,16,100,50,4,[100914969.25]
u_c_hihi.0,512,16,100,50,5,[101920856.25]
u_c_hihi.0,512,16,100,50,6,[98909970.0]
u_c_hihi.0,512,16,100,50,7,[102138000.5]
u_c_hihi.0,512,16,100,50,8,[93964471.5]
u_c_hihi.0,512,16,100,50,9,[91096054.5]
u_c_hihi.0,512,16,100,50,10,[91096054.5]
u_c_hihi.0,512,16,100,50,11,[96617027.5]
u_c_hihi.0,512,16,100,50,12,[103855468.5]
u_c_hihi.0,512,16,100,50,13,[88335568.0]
u_c_hihi.0,512,16,100,50,14,[80054108.5]
u_c_hihi.0,512,16,100,50,15,[83488069.0]
u_c_hihi.0,512,16,100,50,16,[77459850.75]
u_c_hihi.0,512,16,100,50,17,[84486951.0]
u_c_hihi.0,512,16,100,50,18,[89180670.5]
u_c_hihi.0,512,16,100,50,19,[85613519.25]
u_c_hihi.0,512,16,100,50,20,[81158175.0]
u_c_hihi.0,512,16,100,50,21,[82814595.0]
u_c_hihi.0,512,16,100,50,22,[77663320.0]
u_c_hihi.0,512,16,100,50,23,[77663320.0]
u_c_hihi.0,512,16,100,50,24,[79604903.0]
u_c_hihi.0,512,16,100,50,25,[79793231.5]
u_c_hihi.0,512,16,100,50,26,[81158175.0]
u_c_hihi.0,512,16,100,50,27,[75099512.0]
u_c_hihi.0,512,16,100,50,28,[73780154.0]
u_c_hihi.0,512,16,100,50,29,[74533135.5]
u_c_hihi.0,512,16,100,50,30,[76655226.75]
u_c_hihi.0,512,16,100,50,31,[79495064.0]
u_c_hihi.0,512,16,100,50,32,[74124462.5]
u_c_hihi.0,512,16,100,50,33,[77293622.0]
u_c_hihi.0,512,16,100,50,34,[71838571.0]
u_c_hihi.0,512,16,100,50,35,[79793231.5]
u_c_hihi.0,512,16,100,50,36,[69012162.5]
u_c_hihi.0,512,16,100,50,37,[85575081.5]
u_c_hihi.0,512,16,100,50,38,[73823915.25]
u_c_hihi.0,512,16,100,50,39,[75361162.5]
u_c_hihi.0,512,16,100,50,40,[72752652.25]
u_c_hihi.0,512,16,100,50,41,[74533135.5]
u_c_hihi.0,512,16,100,50,42,[77459850.75]
u_c_hihi.0,512,16,100,50,43,[75099512.0]
u_c_hihi.0,512,16,100,50,44,[75721737.0]
u_c_hihi.0,512,16,100,50,45,[71496487.5]
