FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,500,1,48566.40049800006
u_c_lolo.0,512,16,50,500,2,[38029.20835000003]
u_c_lolo.0,512,16,50,500,3,[35832.38307999998]
u_c_lolo.0,512,16,50,500,4,[36174.051992000015]
u_c_lolo.0,512,16,50,500,5,[36637.81090200001]
u_c_lolo.0,512,16,50,500,6,[35785.76878800001]
u_c_lolo.0,512,16,50,500,7,[33229.642446]
u_c_lolo.0,512,16,50,500,8,[37489.853016000015]
u_c_lolo.0,512,16,50,500,9,[34933.726674000005]
u_c_lolo.0,512,16,50,500,10,[37489.853016000015]
u_c_lolo.0,512,16,50,500,11,[34081.68456]
u_c_lolo.0,512,16,50,500,12,[35478.39714600002]
u_c_lolo.0,512,16,50,500,13,[32800.162542]
u_c_lolo.0,512,16,50,500,14,[31525.558218]
u_c_lolo.0,512,16,50,500,15,[34081.68456]
u_c_lolo.0,512,16,50,500,16,[32695.777762000027]
u_c_lolo.0,512,16,50,500,17,[28969.431876]
u_c_lolo.0,512,16,50,500,18,[33465.703348000025]
u_c_lolo.0,512,16,50,500,19,[31008.793049999982]
u_c_lolo.0,512,16,50,500,20,[30870.741216]
u_c_lolo.0,512,16,50,500,21,[34081.68456]
u_c_lolo.0,512,16,50,500,22,[35747.45584900003]
u_c_lolo.0,512,16,50,500,23,[31008.793049999982]
u_c_lolo.0,512,16,50,500,24,[31525.558218]
u_c_lolo.0,512,16,50,500,25,[34086.443426000005]
u_c_lolo.0,512,16,50,500,26,[31008.793049999982]
u_c_lolo.0,512,16,50,500,27,[29630.624469999984]
u_c_lolo.0,512,16,50,500,28,[32377.600331999998]
u_c_lolo.0,512,16,50,500,29,[28902.198346000023]
u_c_lolo.0,512,16,50,500,30,[32386.96162999998]
u_c_lolo.0,512,16,50,500,31,[28969.431876]
u_c_lolo.0,512,16,50,500,32,[27011.898564]
u_c_lolo.0,512,16,50,500,33,[28556.328184999988]
u_c_lolo.0,512,16,50,500,34,[28902.198346000023]
u_c_lolo.0,512,16,50,500,35,[29821.47399]
u_c_lolo.0,512,16,50,500,36,[26939.93224999999]
u_c_lolo.0,512,16,50,500,37,[28298.179448]
u_c_lolo.0,512,16,50,500,38,[30117.015924]
u_c_lolo.0,512,16,50,500,39,[30319.708759999983]
u_c_lolo.0,512,16,50,500,40,[27563.371599999988]
u_c_lolo.0,512,16,50,500,41,[25099.27751100002]
u_c_lolo.0,512,16,50,500,42,[25561.26342]
u_c_lolo.0,512,16,50,500,43,[26413.305534]
u_c_lolo.0,512,16,50,500,44,[24439.336796]
u_c_lolo.0,512,16,50,500,45,[26874.28730999999]
u_c_lolo.0,512,16,50,500,46,[25561.26342]
u_c_lolo.0,512,16,50,500,47,[27563.371599999988]
u_c_lolo.0,512,16,50,500,48,[25561.26342]
u_c_lolo.0,512,16,50,500,49,[26874.28730999999]
u_c_lolo.0,512,16,50,500,50,[25983.307856]
u_c_lolo.0,512,16,50,500,51,[24117.950149999993]
