FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,500,1,5679116.179716005
u_c_lohi.0,512,16,100,500,2,[4682780.007836004]
u_c_lohi.0,512,16,100,500,3,[4338228.882836004]
u_c_lohi.0,512,16,100,500,4,[4284245.539084003]
u_c_lohi.0,512,16,100,500,5,[4451055.679661996]
u_c_lohi.0,512,16,100,500,6,[4153623.398460004]
u_c_lohi.0,512,16,100,500,7,[4101696.3749759956]
u_c_lohi.0,512,16,100,500,8,[4451055.679661996]
u_c_lohi.0,512,16,100,500,9,[4882047.242212004]
u_c_lohi.0,512,16,100,500,10,[4190751.796875]
u_c_lohi.0,512,16,100,500,11,[3930792.359351996]
u_c_lohi.0,512,16,100,500,12,[4014677.671851996]
u_c_lohi.0,512,16,100,500,13,[4016244.3671639957]
u_c_lohi.0,512,16,100,500,14,[4338228.882836004]
u_c_lohi.0,512,16,100,500,15,[3934175.15625]
u_c_lohi.0,512,16,100,500,16,[4782413.625024004]
u_c_lohi.0,512,16,100,500,17,[3934175.15625]
u_c_lohi.0,512,16,100,500,18,[4105226.25]
u_c_lohi.0,512,16,100,500,19,[3840126.468727996]
u_c_lohi.0,512,16,100,500,20,[3985344.6875200034]
u_c_lohi.0,512,16,100,500,21,[4101696.3749759956]
u_c_lohi.0,512,16,100,500,22,[3845340.351539996]
u_c_lohi.0,512,16,100,500,23,[4483512.773460004]
u_c_lohi.0,512,16,100,500,24,[3840126.468727996]
u_c_lohi.0,512,16,100,500,25,[3763124.0625]
u_c_lohi.0,512,16,100,500,26,[3840126.468727996]
u_c_lohi.0,512,16,100,500,27,[3599806.9453320033]
u_c_lohi.0,512,16,100,500,28,[3586810.218768003]
u_c_lohi.0,512,16,100,500,29,[3677598.515625]
u_c_lohi.0,512,16,100,500,30,[3403748.4609179967]
u_c_lohi.0,512,16,100,500,31,[3578299.6640419965]
u_c_lohi.0,512,16,100,500,32,[3249970.78125]
u_c_lohi.0,512,16,100,500,33,[3332628.3046679967]
u_c_lohi.0,512,16,100,500,34,[3332628.3046679967]
u_c_lohi.0,512,16,100,500,35,[3491024.0624799966]
u_c_lohi.0,512,16,100,500,36,[3335496.328125]
u_c_lohi.0,512,16,100,500,37,[3602300.3125]
u_c_lohi.0,512,16,100,500,38,[3332628.3046679967]
u_c_lohi.0,512,16,100,500,39,[3249970.78125]
u_c_lohi.0,512,16,100,500,40,[3313081.5234119995]
u_c_lohi.0,512,16,100,500,41,[3686443.835956003]
u_c_lohi.0,512,16,100,500,42,[3372366.25]
u_c_lohi.0,512,16,100,500,43,[3387542.9843920027]
u_c_lohi.0,512,16,100,500,44,[3141921.656231997]
u_c_lohi.0,512,16,100,500,45,[3332628.3046679967]
u_c_lohi.0,512,16,100,500,46,[3491024.0624799966]
u_c_lohi.0,512,16,100,500,47,[3229197.257793997]
