FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,100,1,1572105.703125
u_c_hilo.0,512,16,10,100,2,[1106922.3769370005]
u_c_hilo.0,512,16,10,100,3,[1041447.1484620001]
u_c_hilo.0,512,16,10,100,4,[1029695.2343600007]
u_c_hilo.0,512,16,10,100,5,[1029695.2343600007]
u_c_hilo.0,512,16,10,100,6,[1106922.3769370005]
u_c_hilo.0,512,16,10,100,7,[1004954.3437439989]
u_c_hilo.0,512,16,10,100,8,[978210.4726420006]
u_c_hilo.0,512,16,10,100,9,[1043784.5215049989]
u_c_hilo.0,512,16,10,100,10,[1119126.09375]
u_c_hilo.0,512,16,10,100,11,[959250.9375]
