FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,500,36,[3506547.421875]
u_c_lohi.0,512,16,250,500,37,[3387542.9843920027]
u_c_lohi.0,512,16,250,500,38,[3507504.203144003]
u_c_lohi.0,512,16,250,500,39,[3387542.9843920027]
u_c_lohi.0,512,16,250,500,40,[3602300.3125]
u_c_lohi.0,512,16,250,500,41,[3229197.257793997]
u_c_lohi.0,512,16,250,500,42,[3443006.289035999]
u_c_lohi.0,512,16,250,500,43,[3387542.9843920027]
u_c_lohi.0,512,16,250,500,44,[3161724.289043997]
u_c_lohi.0,512,16,250,500,45,[3287909.3672040026]
u_c_lohi.0,512,16,250,500,46,[3335496.328125]
u_c_lohi.0,512,16,250,500,47,[3088642.1328280023]
u_c_lohi.0,512,16,250,500,48,[3487176.601580003]
u_c_lohi.0,512,16,250,500,49,[2989008.515640002]
u_c_lohi.0,512,16,250,500,50,[3142432.1875]
u_c_lohi.0,512,16,250,500,51,[3039020.097638997]
u_c_lohi.0,512,16,250,500,52,[3045990.4922040026]
u_c_lohi.0,512,16,250,500,53,[3054646.054669997]
u_c_lohi.0,512,16,250,500,54,[3065787.5]
u_c_lohi.0,512,16,250,500,55,[3142432.1875]
u_c_lohi.0,512,16,250,500,56,[2993394.140625]
u_c_lohi.0,512,16,250,500,57,[3219076.875]
u_c_lohi.0,512,16,250,500,58,[3183156.7577879997]
u_c_lohi.0,512,16,250,500,59,[3045990.4922040026]
u_c_lohi.0,512,16,250,500,60,[3118194.374976]
u_c_lohi.0,512,16,250,500,61,[3322898.718768003]
u_c_lohi.0,512,16,250,500,62,[2989008.515640002]
u_c_lohi.0,512,16,250,500,63,[3188275.7500160025]
u_c_lohi.0,512,16,250,500,64,[2989008.515640002]
u_c_lohi.0,512,16,250,500,65,[2945724.3905960005]
u_c_lohi.0,512,16,250,500,66,[2880094.8515459974]
u_c_lohi.0,512,16,250,500,67,[3053231.992164]
u_c_lohi.0,512,16,250,500,68,[2912498.125]
u_c_lohi.0,512,16,250,500,69,[2905368.2656079973]
u_c_lohi.0,512,16,250,500,70,[2953687.7500160025]
u_c_lohi.0,512,16,250,500,71,[3065787.5]
u_c_lohi.0,512,16,250,500,72,[3322898.718768003]
u_c_lohi.0,512,16,250,500,73,[2912498.125]
u_c_lohi.0,512,16,250,500,74,[2967370.4531079973]
u_c_lohi.0,512,16,250,500,75,[3088642.1328280023]
u_c_lohi.0,512,16,250,500,76,[2889374.898452002]
u_c_lohi.0,512,16,250,500,77,[3141921.656231997]
u_c_lohi.0,512,16,250,500,78,[2923307.22654]
u_c_lohi.0,512,16,250,500,79,[2793382.4609160004]
u_c_lohi.0,512,16,250,500,80,[3065787.5]
u_c_lohi.0,512,16,250,500,81,[3138293.2343920027]
u_c_lohi.0,512,16,250,500,82,[2907868.59375]
u_c_lohi.0,512,16,250,500,83,[2923307.22654]
u_c_lohi.0,512,16,250,500,84,[2730713.710921997]
u_c_lohi.0,512,16,250,500,85,[2912498.125]
u_c_lohi.0,512,16,250,500,86,[2742570.984348001]
u_c_lohi.0,512,16,250,500,87,[2858344.8437280003]
u_c_lohi.0,512,16,250,500,88,[2953687.7500160025]
u_c_lohi.0,512,16,250,500,89,[2676779.523452002]
u_c_lohi.0,512,16,250,500,90,[2728420.0781040005]
u_c_lohi.0,512,16,250,500,91,[2906888.789045997]
u_c_lohi.0,512,16,250,500,92,[2858344.8437280003]
u_c_lohi.0,512,16,250,500,93,[3229197.257793997]
u_c_lohi.0,512,16,250,500,94,[3188275.7500160025]
u_c_lohi.0,512,16,250,500,95,[2990820.273419997]
u_c_lohi.0,512,16,250,500,96,[2736817.5]
u_c_lohi.0,512,16,250,500,97,[2889374.898452002]
u_c_lohi.0,512,16,250,500,98,[2861385.0078280023]
u_c_lohi.0,512,16,250,500,99,[2793359.335910001]
u_c_lohi.0,512,16,250,500,100,[3045990.4922040026]
u_c_lohi.0,512,16,250,500,101,[2822343.046875]
u_c_lohi.0,512,16,250,500,102,[2584476.781264002]
u_c_lohi.0,512,16,250,500,103,[2676779.523452002]
u_c_lohi.0,512,16,250,500,104,[2759208.75]
u_c_lohi.0,512,16,250,500,105,[2861385.0078280023]
u_c_lohi.0,512,16,250,500,106,[2705543.6484219977]
u_c_lohi.0,512,16,250,500,107,[2759208.75]
u_c_lohi.0,512,16,250,500,108,[2570002.1992340027]
u_c_lohi.0,512,16,250,500,109,[2912498.125]
u_c_lohi.0,512,16,250,500,110,[2889374.898452002]
u_c_lohi.0,512,16,250,500,111,[2618268.046859998]
u_c_lohi.0,512,16,250,500,112,[2861385.0078280023]
u_c_lohi.0,512,16,250,500,113,[2618268.046859998]
u_c_lohi.0,512,16,250,500,114,[2612133.382828003]
u_c_lohi.0,512,16,250,500,115,[2736817.5]
u_c_lohi.0,512,16,250,500,116,[3188275.7500160025]
u_c_lohi.0,512,16,250,500,117,[2690107.664076002]
u_c_lohi.0,512,16,250,500,118,[2880094.8515459974]
u_c_lohi.0,512,16,250,500,119,[2649012.2421719977]
u_c_lohi.0,512,16,250,500,120,[2736817.5]
u_c_lohi.0,512,16,250,500,121,[2734464.2499839975]
u_c_lohi.0,512,16,250,500,122,[2584476.781264002]
u_c_lohi.0,512,16,250,500,123,[2819916.2577959974]
u_c_lohi.0,512,16,250,500,124,[2676779.523452002]
u_c_lohi.0,512,16,250,500,125,[2819916.2577959974]
u_c_lohi.0,512,16,250,500,126,[2676779.523452002]
u_c_lohi.0,512,16,250,500,127,[2468570.546856001]
u_c_lohi.0,512,16,250,500,128,[2563560.234359998]
u_c_lohi.0,512,16,250,500,129,[2676779.523452002]
u_c_lohi.0,512,16,250,500,130,[2682564.0625]
u_c_lohi.0,512,16,250,500,131,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,132,[2394715.3125]
u_c_lohi.0,512,16,250,500,133,[2789741.281264002]
u_c_lohi.0,512,16,250,500,134,[2736817.5]
u_c_lohi.0,512,16,250,500,135,[2492174.039076002]
u_c_lohi.0,512,16,250,500,136,[2734464.2499839975]
u_c_lohi.0,512,16,250,500,137,[2565766.40625]
u_c_lohi.0,512,16,250,500,138,[2705543.6484219977]
u_c_lohi.0,512,16,250,500,139,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,140,[2769082.265640002]
u_c_lohi.0,512,16,250,500,141,[2356441.242173998]
u_c_lohi.0,512,16,250,500,142,[2822343.046875]
u_c_lohi.0,512,16,250,500,143,[2285475.820290002]
u_c_lohi.0,512,16,250,500,144,[2338645.7812320013]
u_c_lohi.0,512,16,250,500,145,[2480240.859375]
u_c_lohi.0,512,16,250,500,146,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,147,[2530992.445297998]
u_c_lohi.0,512,16,250,500,148,[2676779.523452002]
u_c_lohi.0,512,16,250,500,149,[2488629.2265380016]
u_c_lohi.0,512,16,250,500,150,[2478108.226547998]
u_c_lohi.0,512,16,250,500,151,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,152,[2861385.0078280023]
u_c_lohi.0,512,16,250,500,153,[2598495.312480001]
u_c_lohi.0,512,16,250,500,154,[2492174.039076002]
u_c_lohi.0,512,16,250,500,155,[2530992.445297998]
u_c_lohi.0,512,16,250,500,156,[2452630.0]
u_c_lohi.0,512,16,250,500,157,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,158,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,159,[2530992.445297998]
u_c_lohi.0,512,16,250,500,160,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,161,[2822343.046875]
u_c_lohi.0,512,16,250,500,162,[2309189.765625]
u_c_lohi.0,512,16,250,500,163,[2443716.843735998]
u_c_lohi.0,512,16,250,500,164,[2530992.445297998]
u_c_lohi.0,512,16,250,500,165,[2394715.3125]
u_c_lohi.0,512,16,250,500,166,[2584476.781264002]
u_c_lohi.0,512,16,250,500,167,[2394715.3125]
u_c_lohi.0,512,16,250,500,168,[2682564.0625]
u_c_lohi.0,512,16,250,500,169,[2488629.2265380016]
u_c_lohi.0,512,16,250,500,170,[2309189.765625]
u_c_lohi.0,512,16,250,500,171,[2394715.3125]
u_c_lohi.0,512,16,250,500,172,[2378363.5546739977]
u_c_lohi.0,512,16,250,500,173,[2492174.039076002]
u_c_lohi.0,512,16,250,500,174,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,175,[2392656.218735998]
u_c_lohi.0,512,16,250,500,176,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,177,[2146051.25]
u_c_lohi.0,512,16,250,500,178,[2492174.039076002]
u_c_lohi.0,512,16,250,500,179,[2492174.039076002]
u_c_lohi.0,512,16,250,500,180,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,181,[2394715.3125]
u_c_lohi.0,512,16,250,500,182,[2291573.1953240014]
u_c_lohi.0,512,16,250,500,183,[2399871.2968880017]
u_c_lohi.0,512,16,250,500,184,[2273683.3984200014]
u_c_lohi.0,512,16,250,500,185,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,186,[2394715.3125]
u_c_lohi.0,512,16,250,500,187,[2399871.2968880017]
u_c_lohi.0,512,16,250,500,188,[2143758.6327960016]
u_c_lohi.0,512,16,250,500,189,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,190,[2138138.671875]
u_c_lohi.0,512,16,250,500,191,[2221752.2031119983]
u_c_lohi.0,512,16,250,500,192,[2392656.218735998]
u_c_lohi.0,512,16,250,500,193,[2273683.3984200014]
u_c_lohi.0,512,16,250,500,194,[2299340.625]
u_c_lohi.0,512,16,250,500,195,[2307568.5547000016]
u_c_lohi.0,512,16,250,500,196,[2222695.9375]
u_c_lohi.0,512,16,250,500,197,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,198,[2309189.765625]
u_c_lohi.0,512,16,250,500,199,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,200,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,201,[2299340.625]
u_c_lohi.0,512,16,250,500,202,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,203,[2223664.21875]
u_c_lohi.0,512,16,250,500,204,[2031534.0624800022]
u_c_lohi.0,512,16,250,500,205,[2138138.671875]
u_c_lohi.0,512,16,250,500,206,[2307204.210923998]
u_c_lohi.0,512,16,250,500,207,[2190821.546888002]
u_c_lohi.0,512,16,250,500,208,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,209,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,210,[2356441.242173998]
u_c_lohi.0,512,16,250,500,211,[2291573.1953240014]
u_c_lohi.0,512,16,250,500,212,[2222695.9375]
u_c_lohi.0,512,16,250,500,213,[2069406.5625]
u_c_lohi.0,512,16,250,500,214,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,215,[2092305.9609480011]
u_c_lohi.0,512,16,250,500,216,[2030660.3281360012]
u_c_lohi.0,512,16,250,500,217,[2070057.1679569979]
u_c_lohi.0,512,16,250,500,218,[2052613.125]
u_c_lohi.0,512,16,250,500,219,[2221752.2031119983]
u_c_lohi.0,512,16,250,500,220,[2094614.4374879985]
u_c_lohi.0,512,16,250,500,221,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,222,[2069406.5625]
u_c_lohi.0,512,16,250,500,223,[2050848.1874879985]
u_c_lohi.0,512,16,250,500,224,[1920063.2343639988]
u_c_lohi.0,512,16,250,500,225,[2221752.2031119983]
u_c_lohi.0,512,16,250,500,226,[2148690.363294002]
u_c_lohi.0,512,16,250,500,227,[2007338.8359259986]
u_c_lohi.0,512,16,250,500,228,[2221752.2031119983]
u_c_lohi.0,512,16,250,500,229,[2092305.9609480011]
u_c_lohi.0,512,16,250,500,230,[1992672.343760001]
u_c_lohi.0,512,16,250,500,231,[1992761.875]
u_c_lohi.0,512,16,250,500,232,[1967087.578125]
u_c_lohi.0,512,16,250,500,233,[2122963.0703240014]
u_c_lohi.0,512,16,250,500,234,[2092305.9609480011]
u_c_lohi.0,512,16,250,500,235,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,236,[2030660.3281360012]
u_c_lohi.0,512,16,250,500,237,[2050848.1874879985]
u_c_lohi.0,512,16,250,500,238,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,239,[1938357.5859480011]
u_c_lohi.0,512,16,250,500,240,[1992672.343760001]
u_c_lohi.0,512,16,250,500,241,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,242,[1938357.5859480011]
u_c_lohi.0,512,16,250,500,243,[2138138.671875]
u_c_lohi.0,512,16,250,500,244,[2013833.8671720016]
u_c_lohi.0,512,16,250,500,245,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,246,[1992761.875]
u_c_lohi.0,512,16,250,500,247,[2052613.125]
u_c_lohi.0,512,16,250,500,248,[2094614.4374879985]
u_c_lohi.0,512,16,250,500,249,[2092305.9609480011]
u_c_lohi.0,512,16,250,500,250,[2007338.8359259986]
u_c_lohi.0,512,16,250,500,251,[2030660.3281360012]
