FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,250,1,1518800.470680999
u_c_hilo.0,512,16,100,250,2,[1132664.7577960005]
u_c_hilo.0,512,16,100,250,3,[1158407.1386550004]
u_c_hilo.0,512,16,100,250,4,[1106922.3769370005]
u_c_hilo.0,512,16,100,250,5,[1199063.671875]
u_c_hilo.0,512,16,100,250,6,[1109637.0878839989]
u_c_hilo.0,512,16,100,250,7,[1098667.3359240014]
u_c_hilo.0,512,16,100,250,8,[1132664.7577960005]
u_c_hilo.0,512,16,100,250,9,[1145771.953125]
u_c_hilo.0,512,16,100,250,10,[1081179.9960780006]
u_c_hilo.0,512,16,100,250,11,[1065834.375]
u_c_hilo.0,512,16,100,250,12,[1065834.375]
u_c_hilo.0,512,16,100,250,13,[1083955.1953379998]
u_c_hilo.0,512,16,100,250,14,[1119126.09375]
u_c_hilo.0,512,16,100,250,15,[1029695.2343600007]
u_c_hilo.0,512,16,100,250,16,[1055437.6152190007]
u_c_hilo.0,512,16,100,250,17,[1024806.6211139989]
u_c_hilo.0,512,16,100,250,18,[1039188.515625]
u_c_hilo.0,512,16,100,250,19,[1092480.234375]
u_c_hilo.0,512,16,100,250,20,[1067763.990227999]
u_c_hilo.0,512,16,100,250,21,[1055437.6152190007]
u_c_hilo.0,512,16,100,250,22,[1005828.720722999]
u_c_hilo.0,512,16,100,250,23,[985896.796875]
u_c_hilo.0,512,16,100,250,24,[984017.7949159989]
u_c_hilo.0,512,16,100,250,25,[1119126.09375]
u_c_hilo.0,512,16,100,250,26,[951403.222649999]
u_c_hilo.0,512,16,100,250,27,[1024806.6211139989]
u_c_hilo.0,512,16,100,250,28,[1046827.4413999988]
u_c_hilo.0,512,16,100,250,29,[978210.4726420006]
u_c_hilo.0,512,16,100,250,30,[1046827.4413999988]
u_c_hilo.0,512,16,100,250,31,[1081179.9960780006]
