FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,50,1,1412230.546875
u_c_hilo.0,512,16,50,50,2,[1039188.515625]
u_c_hilo.0,512,16,50,50,3,[1158407.1386550004]
u_c_hilo.0,512,16,50,50,4,[952468.0917830006]
u_c_hilo.0,512,16,50,50,5,[963081.246087999]
u_c_hilo.0,512,16,50,50,6,[956431.05471]
u_c_hilo.0,512,16,50,50,7,[1020193.1250240001]
u_c_hilo.0,512,16,50,50,8,[958463.3788800006]
u_c_hilo.0,512,16,50,50,9,[963081.246087999]
u_c_hilo.0,512,16,50,50,10,[912213.5312639987]
u_c_hilo.0,512,16,50,50,11,[1004954.3437439989]
u_c_hilo.0,512,16,50,50,12,[923511.904290999]
u_c_hilo.0,512,16,50,50,13,[989459.3515559989]
u_c_hilo.0,512,16,50,50,14,[1003952.8535010007]
u_c_hilo.0,512,16,50,50,15,[956247.4960820012]
u_c_hilo.0,512,16,50,50,16,[884213.5253849991]
u_c_hilo.0,512,16,50,50,17,[1039188.515625]
u_c_hilo.0,512,16,50,50,18,[894319.029290999]
u_c_hilo.0,512,16,50,50,19,[984017.7949159989]
u_c_hilo.0,512,16,50,50,20,[903862.7148379991]
u_c_hilo.0,512,16,50,50,21,[959250.9375]
u_c_hilo.0,512,16,50,50,22,[932605.078125]
u_c_hilo.0,512,16,50,50,23,[976593.1874880013]
u_c_hilo.0,512,16,50,50,24,[921208.148431999]
u_c_hilo.0,512,16,50,50,25,[1004954.3437439989]
u_c_hilo.0,512,16,50,50,26,[905959.21875]
u_c_hilo.0,512,16,50,50,27,[1012542.65625]
u_c_hilo.0,512,16,50,50,28,[959250.9375]
u_c_hilo.0,512,16,50,50,29,[879313.359375]
u_c_hilo.0,512,16,50,50,30,[913347.093743999]
u_c_hilo.0,512,16,50,50,31,[921208.148431999]
u_c_hilo.0,512,16,50,50,32,[879335.0507759991]
u_c_hilo.0,512,16,50,50,33,[850160.93752]
u_c_hilo.0,512,16,50,50,34,[903862.7148379991]
u_c_hilo.0,512,16,50,50,35,[915556.1132700011]
u_c_hilo.0,512,16,50,50,36,[905959.21875]
u_c_hilo.0,512,16,50,50,37,[864564.3359319991]
u_c_hilo.0,512,16,50,50,38,[875240.9492060005]
u_c_hilo.0,512,16,50,50,39,[837461.9531199991]
u_c_hilo.0,512,16,50,50,40,[874864.730458001]
u_c_hilo.0,512,16,50,50,41,[874864.730458001]
u_c_hilo.0,512,16,50,50,42,[852667.5]
u_c_hilo.0,512,16,50,50,43,[852667.5]
u_c_hilo.0,512,16,50,50,44,[858398.5019479991]
u_c_hilo.0,512,16,50,50,45,[828906.914082]
u_c_hilo.0,512,16,50,50,46,[823756.1874880005]
u_c_hilo.0,512,16,50,50,47,[813827.6562400009]
u_c_hilo.0,512,16,50,50,48,[861620.156256001]
u_c_hilo.0,512,16,50,50,49,[818206.7714789992]
u_c_hilo.0,512,16,50,50,50,[789818.4765680009]
u_c_hilo.0,512,16,50,50,51,[799375.78125]
