FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,100,1,5479848.945340005
u_c_lohi.0,512,16,100,100,2,[4184611.9218960037]
u_c_lohi.0,512,16,100,100,3,[4522834.367212004]
u_c_lohi.0,512,16,100,100,4,[4101953.2734139957]
u_c_lohi.0,512,16,100,100,5,[4084978.3047080035]
u_c_lohi.0,512,16,100,100,6,[4184611.9218960037]
u_c_lohi.0,512,16,100,100,7,[4615137.109400004]
u_c_lohi.0,512,16,100,100,8,[4061320.656272004]
u_c_lohi.0,512,16,100,100,9,[4019700.703125]
u_c_lohi.0,512,16,100,100,10,[4190751.796875]
u_c_lohi.0,512,16,100,100,11,[3885711.0703320033]
u_c_lohi.0,512,16,100,100,12,[3934175.15625]
u_c_lohi.0,512,16,100,100,13,[3786077.453144003]
u_c_lohi.0,512,16,100,100,14,[3845340.351539996]
u_c_lohi.0,512,16,100,100,15,[3692109.6875200034]
u_c_lohi.0,512,16,100,100,16,[3592072.96875]
u_c_lohi.0,512,16,100,100,17,[3332628.3046679967]
u_c_lohi.0,512,16,100,100,18,[3686443.835956003]
u_c_lohi.0,512,16,100,100,19,[3602300.3125]
u_c_lohi.0,512,16,100,100,20,[3588984.3281039963]
u_c_lohi.0,512,16,100,100,21,[3692109.6875200034]
u_c_lohi.0,512,16,100,100,22,[3759888.343727996]
u_c_lohi.0,512,16,100,100,23,[3322898.718768003]
u_c_lohi.0,512,16,100,100,24,[3677598.515625]
u_c_lohi.0,512,16,100,100,25,[3506547.421875]
u_c_lohi.0,512,16,100,100,26,[3506547.421875]
u_c_lohi.0,512,16,100,100,27,[3322898.718768003]
u_c_lohi.0,512,16,100,100,28,[3491024.0624799966]
u_c_lohi.0,512,16,100,100,29,[3487176.601580003]
u_c_lohi.0,512,16,100,100,30,[3572931.054659999]
u_c_lohi.0,512,16,100,100,31,[3507504.203144003]
u_c_lohi.0,512,16,100,100,32,[3229197.257793997]
u_c_lohi.0,512,16,100,100,33,[3183156.7577879997]
u_c_lohi.0,512,16,100,100,34,[3372366.25]
u_c_lohi.0,512,16,100,100,35,[3418080.3124799966]
u_c_lohi.0,512,16,100,100,36,[3418080.3124799966]
u_c_lohi.0,512,16,100,100,37,[3247176.296855997]
u_c_lohi.0,512,16,100,100,38,[3054646.054669997]
u_c_lohi.0,512,16,100,100,39,[3118194.374976]
u_c_lohi.0,512,16,100,100,40,[3249970.78125]
u_c_lohi.0,512,16,100,100,41,[3229197.257793997]
u_c_lohi.0,512,16,100,100,42,[2989142.8125]
u_c_lohi.0,512,16,100,100,43,[3045990.4922040026]
u_c_lohi.0,512,16,100,100,44,[3248119.1405999996]
u_c_lohi.0,512,16,100,100,45,[3045990.4922040026]
u_c_lohi.0,512,16,100,100,46,[2993394.140625]
u_c_lohi.0,512,16,100,100,47,[3088642.1328280023]
u_c_lohi.0,512,16,100,100,48,[3335496.328125]
u_c_lohi.0,512,16,100,100,49,[2905368.2656079973]
u_c_lohi.0,512,16,100,100,50,[2734464.2499839975]
u_c_lohi.0,512,16,100,100,51,[2905368.2656079973]
u_c_lohi.0,512,16,100,100,52,[2861385.0078280023]
u_c_lohi.0,512,16,100,100,53,[3054646.054669997]
u_c_lohi.0,512,16,100,100,54,[2742570.984348001]
u_c_lohi.0,512,16,100,100,55,[2967370.4531079973]
u_c_lohi.0,512,16,100,100,56,[2736817.5]
u_c_lohi.0,512,16,100,100,57,[3045990.4922040026]
u_c_lohi.0,512,16,100,100,58,[2861385.0078280023]
u_c_lohi.0,512,16,100,100,59,[2759208.75]
u_c_lohi.0,512,16,100,100,60,[2835853.4375]
u_c_lohi.0,512,16,100,100,61,[3054646.054669997]
u_c_lohi.0,512,16,100,100,62,[2736817.5]
u_c_lohi.0,512,16,100,100,63,[2691782.632786001]
u_c_lohi.0,512,16,100,100,64,[2905368.2656079973]
u_c_lohi.0,512,16,100,100,65,[2640994.281224001]
u_c_lohi.0,512,16,100,100,66,[2605919.375]
u_c_lohi.0,512,16,100,100,67,[2584476.781264002]
u_c_lohi.0,512,16,100,100,68,[2989142.8125]
u_c_lohi.0,512,16,100,100,69,[2691782.632786001]
u_c_lohi.0,512,16,100,100,70,[2559440.648421997]
u_c_lohi.0,512,16,100,100,71,[2792819.2499839975]
u_c_lohi.0,512,16,100,100,72,[2651291.953125]
u_c_lohi.0,512,16,100,100,73,[2793382.4609160004]
u_c_lohi.0,512,16,100,100,74,[2730713.710921997]
u_c_lohi.0,512,16,100,100,75,[2728420.0781040005]
u_c_lohi.0,512,16,100,100,76,[2835853.4375]
u_c_lohi.0,512,16,100,100,77,[2480240.859375]
u_c_lohi.0,512,16,100,100,78,[2565766.40625]
u_c_lohi.0,512,16,100,100,79,[2563560.234359998]
u_c_lohi.0,512,16,100,100,80,[2605919.375]
u_c_lohi.0,512,16,100,100,81,[2736817.5]
u_c_lohi.0,512,16,100,100,82,[2759208.75]
u_c_lohi.0,512,16,100,100,83,[2861385.0078280023]
u_c_lohi.0,512,16,100,100,84,[2605919.375]
u_c_lohi.0,512,16,100,100,85,[2676779.523452002]
u_c_lohi.0,512,16,100,100,86,[2682564.0625]
u_c_lohi.0,512,16,100,100,87,[2565766.40625]
u_c_lohi.0,512,16,100,100,88,[2605919.375]
u_c_lohi.0,512,16,100,100,89,[2480240.859375]
u_c_lohi.0,512,16,100,100,90,[2953687.7500160025]
u_c_lohi.0,512,16,100,100,91,[2437840.8749760017]
u_c_lohi.0,512,16,100,100,92,[3138293.2343920027]
u_c_lohi.0,512,16,100,100,93,[2584476.781264002]
u_c_lohi.0,512,16,100,100,94,[2605919.375]
u_c_lohi.0,512,16,100,100,95,[3138293.2343920027]
u_c_lohi.0,512,16,100,100,96,[2452630.0]
u_c_lohi.0,512,16,100,100,97,[2907868.59375]
u_c_lohi.0,512,16,100,100,98,[2590474.0468880017]
u_c_lohi.0,512,16,100,100,99,[2663457.6952920007]
u_c_lohi.0,512,16,100,100,100,[2765847.152326997]
u_c_lohi.0,512,16,100,100,101,[2563560.234359998]
