FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,50,1,46010.27415600005
u_c_lolo.0,512,16,250,50,2,[29662.782513000024]
u_c_lolo.0,512,16,250,50,3,[34933.726674000005]
u_c_lolo.0,512,16,250,50,4,[35785.76878800001]
u_c_lolo.0,512,16,250,50,5,[30673.516104]
u_c_lolo.0,512,16,250,50,6,[31888.605096]
u_c_lolo.0,512,16,250,50,7,[34087.08745400002]
u_c_lolo.0,512,16,250,50,8,[32000.122916000026]
u_c_lolo.0,512,16,250,50,9,[34081.68456]
u_c_lolo.0,512,16,250,50,10,[35478.39714600002]
u_c_lolo.0,512,16,250,50,11,[29662.782513000024]
u_c_lolo.0,512,16,250,50,12,[30117.015924]
u_c_lolo.0,512,16,250,50,13,[28521.84868600002]
u_c_lolo.0,512,16,250,50,14,[28141.614179000022]
u_c_lolo.0,512,16,250,50,15,[27563.371599999988]
u_c_lolo.0,512,16,250,50,16,[27164.367304]
u_c_lolo.0,512,16,250,50,17,[28521.84868600002]
u_c_lolo.0,512,16,250,50,18,[25859.86167800002]
u_c_lolo.0,512,16,250,50,19,[28941.540179999985]
u_c_lolo.0,512,16,250,50,20,[28941.540179999985]
u_c_lolo.0,512,16,250,50,21,[28969.431876]
u_c_lolo.0,512,16,250,50,22,[27164.367304]
u_c_lolo.0,512,16,250,50,23,[30319.708759999983]
u_c_lolo.0,512,16,250,50,24,[24807.034439999992]
u_c_lolo.0,512,16,250,50,25,[27265.347648]
u_c_lolo.0,512,16,250,50,26,[25392.778132]
u_c_lolo.0,512,16,250,50,27,[28117.389762]
u_c_lolo.0,512,16,250,50,28,[29821.47399]
u_c_lolo.0,512,16,250,50,29,[26620.44584500002]
u_c_lolo.0,512,16,250,50,30,[26413.305534]
u_c_lolo.0,512,16,250,50,31,[27265.347648]
u_c_lolo.0,512,16,250,50,32,[28117.389762]
u_c_lolo.0,512,16,250,50,33,[24211.718684]
u_c_lolo.0,512,16,250,50,34,[27130.538994000017]
u_c_lolo.0,512,16,250,50,35,[23168.341734999998]
u_c_lolo.0,512,16,250,50,36,[27381.03001200002]
u_c_lolo.0,512,16,250,50,37,[23652.26476400001]
u_c_lolo.0,512,16,250,50,38,[24807.034439999992]
u_c_lolo.0,512,16,250,50,39,[25099.27751100002]
u_c_lolo.0,512,16,250,50,40,[25859.86167800002]
u_c_lolo.0,512,16,250,50,41,[24439.336796]
u_c_lolo.0,512,16,250,50,42,[27655.039006]
u_c_lolo.0,512,16,250,50,43,[24347.91961000001]
u_c_lolo.0,512,16,250,50,44,[23153.055912]
u_c_lolo.0,512,16,250,50,45,[23005.137078]
u_c_lolo.0,512,16,250,50,46,[25725.61768]
u_c_lolo.0,512,16,250,50,47,[23428.865859999994]
u_c_lolo.0,512,16,250,50,48,[23005.137078]
u_c_lolo.0,512,16,250,50,49,[24709.221306]
u_c_lolo.0,512,16,250,50,50,[23707.140379999997]
u_c_lolo.0,512,16,250,50,51,[25043.574456000013]
u_c_lolo.0,512,16,250,50,52,[23652.26476400001]
u_c_lolo.0,512,16,250,50,53,[22050.697279999997]
u_c_lolo.0,512,16,250,50,54,[23652.26476400001]
u_c_lolo.0,512,16,250,50,55,[22260.955072000008]
u_c_lolo.0,512,16,250,50,56,[24347.91961000001]
u_c_lolo.0,512,16,250,50,57,[25859.86167800002]
u_c_lolo.0,512,16,250,50,58,[20011.207008]
u_c_lolo.0,512,16,250,50,59,[22817.525010000016]
u_c_lolo.0,512,16,250,50,60,[25561.26342]
u_c_lolo.0,512,16,250,50,61,[23857.179192]
u_c_lolo.0,512,16,250,50,62,[22440.129512]
u_c_lolo.0,512,16,250,50,63,[23578.109177000017]
u_c_lolo.0,512,16,250,50,64,[23005.137078]
u_c_lolo.0,512,16,250,50,65,[21849.599788]
u_c_lolo.0,512,16,250,50,66,[23346.408176]
u_c_lolo.0,512,16,250,50,67,[22260.955072000008]
u_c_lolo.0,512,16,250,50,68,[22050.697279999997]
u_c_lolo.0,512,16,250,50,69,[24347.91961000001]
u_c_lolo.0,512,16,250,50,70,[21361.612989999998]
u_c_lolo.0,512,16,250,50,71,[20173.990534000004]
u_c_lolo.0,512,16,250,50,72,[21223.634586]
u_c_lolo.0,512,16,250,50,73,[23857.179192]
u_c_lolo.0,512,16,250,50,74,[20580.494144]
u_c_lolo.0,512,16,250,50,75,[21849.599788]
u_c_lolo.0,512,16,250,50,76,[21223.634586]
u_c_lolo.0,512,16,250,50,77,[21565.300226000007]
u_c_lolo.0,512,16,250,50,78,[20231.624435000012]
u_c_lolo.0,512,16,250,50,79,[19495.92900100001]
u_c_lolo.0,512,16,250,50,80,[19983.44441]
u_c_lolo.0,512,16,250,50,81,[21301.05285]
u_c_lolo.0,512,16,250,50,82,[18671.542793000008]
u_c_lolo.0,512,16,250,50,83,[20869.645380000005]
u_c_lolo.0,512,16,250,50,84,[19937.353702]
u_c_lolo.0,512,16,250,50,85,[19294.21326]
u_c_lolo.0,512,16,250,50,86,[19983.44441]
u_c_lolo.0,512,16,250,50,87,[20173.990534000004]
u_c_lolo.0,512,16,250,50,88,[20474.348510000003]
u_c_lolo.0,512,16,250,50,89,[20845.0073]
u_c_lolo.0,512,16,250,50,90,[21565.300226000007]
u_c_lolo.0,512,16,250,50,91,[19478.335688000003]
u_c_lolo.0,512,16,250,50,92,[20535.772509000013]
u_c_lolo.0,512,16,250,50,93,[18392.38585000001]
u_c_lolo.0,512,16,250,50,94,[20078.010616]
u_c_lolo.0,512,16,250,50,95,[18760.23356700001]
u_c_lolo.0,512,16,250,50,96,[18355.075966000008]
u_c_lolo.0,512,16,250,50,97,[19596.968622]
u_c_lolo.0,512,16,250,50,98,[20173.990534000004]
u_c_lolo.0,512,16,250,50,99,[19396.751220000006]
u_c_lolo.0,512,16,250,50,100,[19937.353702]
u_c_lolo.0,512,16,250,50,101,[18254.02000800001]
u_c_lolo.0,512,16,250,50,102,[19983.44441]
u_c_lolo.0,512,16,250,50,103,[20449.010736]
u_c_lolo.0,512,16,250,50,104,[21296.356676000014]
u_c_lolo.0,512,16,250,50,105,[19108.61597299997]
u_c_lolo.0,512,16,250,50,106,[18671.542793000008]
u_c_lolo.0,512,16,250,50,107,[19775.188342000012]
u_c_lolo.0,512,16,250,50,108,[19487.480892]
u_c_lolo.0,512,16,250,50,109,[18896.951168]
u_c_lolo.0,512,16,250,50,110,[18605.275830000002]
u_c_lolo.0,512,16,250,50,111,[18306.421444]
u_c_lolo.0,512,16,250,50,112,[19596.968622]
u_c_lolo.0,512,16,250,50,113,[18319.153930000008]
u_c_lolo.0,512,16,250,50,114,[18896.951168]
