FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,250,1,1412230.546875
u_c_hilo.0,512,16,500,250,2,[1172417.8125]
u_c_hilo.0,512,16,500,250,3,[1126463.2422139996]
u_c_hilo.0,512,16,500,250,4,[1105209.2187759997]
u_c_hilo.0,512,16,500,250,5,[1184149.5195140003]
u_c_hilo.0,512,16,500,250,6,[1158407.1386550004]
u_c_hilo.0,512,16,500,250,7,[1158407.1386550004]
u_c_hilo.0,512,16,500,250,8,[1338603.8046679997]
u_c_hilo.0,512,16,500,250,9,[1081179.9960780006]
u_c_hilo.0,512,16,500,250,10,[1029695.2343600007]
u_c_hilo.0,512,16,500,250,11,[1025890.8925719989]
u_c_hilo.0,512,16,500,250,12,[1088700.539055999]
u_c_hilo.0,512,16,500,250,13,[1119126.09375]
u_c_hilo.0,512,16,500,250,14,[1088700.539055999]
u_c_hilo.0,512,16,500,250,15,[1106922.3769370005]
u_c_hilo.0,512,16,500,250,16,[1025890.8925719989]
u_c_hilo.0,512,16,500,250,17,[1109637.0878839989]
u_c_hilo.0,512,16,500,250,18,[1081179.9960780006]
u_c_hilo.0,512,16,500,250,19,[1106922.3769370005]
u_c_hilo.0,512,16,500,250,20,[967872.919940999]
u_c_hilo.0,512,16,500,250,21,[1106922.3769370005]
u_c_hilo.0,512,16,500,250,22,[977685.0781480001]
u_c_hilo.0,512,16,500,250,23,[1106922.3769370005]
u_c_hilo.0,512,16,500,250,24,[1055437.6152190007]
u_c_hilo.0,512,16,500,250,25,[1021757.8515559989]
u_c_hilo.0,512,16,500,250,26,[985896.796875]
u_c_hilo.0,512,16,500,250,27,[1046543.5449149988]
u_c_hilo.0,512,16,500,250,28,[998939.1015860001]
u_c_hilo.0,512,16,500,250,29,[1041447.1484620001]
u_c_hilo.0,512,16,500,250,30,[985896.796875]
u_c_hilo.0,512,16,500,250,31,[978210.4726420006]
u_c_hilo.0,512,16,500,250,32,[932605.078125]
u_c_hilo.0,512,16,500,250,33,[1055437.6152190007]
u_c_hilo.0,512,16,500,250,34,[982459.472649999]
u_c_hilo.0,512,16,500,250,35,[951403.222649999]
u_c_hilo.0,512,16,500,250,36,[1078321.6445180015]
u_c_hilo.0,512,16,500,250,37,[921208.148431999]
u_c_hilo.0,512,16,500,250,38,[970431.2871029989]
u_c_hilo.0,512,16,500,250,39,[967872.919940999]
u_c_hilo.0,512,16,500,250,40,[996938.8788940014]
u_c_hilo.0,512,16,500,250,41,[933421.8359440011]
u_c_hilo.0,512,16,500,250,42,[978210.4726420006]
u_c_hilo.0,512,16,500,250,43,[962810.283196999]
u_c_hilo.0,512,16,500,250,44,[912213.5312639987]
u_c_hilo.0,512,16,500,250,45,[952468.0917830006]
u_c_hilo.0,512,16,500,250,46,[952468.0917830006]
u_c_hilo.0,512,16,500,250,47,[1046827.4413999988]
u_c_hilo.0,512,16,500,250,48,[932605.078125]
u_c_hilo.0,512,16,500,250,49,[962810.283196999]
u_c_hilo.0,512,16,500,250,50,[987273.0957100012]
u_c_hilo.0,512,16,500,250,51,[921208.148431999]
u_c_hilo.0,512,16,500,250,52,[956431.05471]
u_c_hilo.0,512,16,500,250,53,[895924.0039199988]
u_c_hilo.0,512,16,500,250,54,[985896.796875]
u_c_hilo.0,512,16,500,250,55,[963081.246087999]
u_c_hilo.0,512,16,500,250,56,[875240.9492060005]
u_c_hilo.0,512,16,500,250,57,[951372.2558660011]
u_c_hilo.0,512,16,500,250,58,[864564.3359319991]
u_c_hilo.0,512,16,500,250,59,[982459.472649999]
u_c_hilo.0,512,16,500,250,60,[956431.05471]
u_c_hilo.0,512,16,500,250,61,[915556.1132700011]
u_c_hilo.0,512,16,500,250,62,[903862.7148379991]
u_c_hilo.0,512,16,500,250,63,[892668.984396]
u_c_hilo.0,512,16,500,250,64,[910939.2187679991]
u_c_hilo.0,512,16,500,250,65,[874864.730458001]
u_c_hilo.0,512,16,500,250,66,[926725.7109240006]
u_c_hilo.0,512,16,500,250,67,[892668.984396]
u_c_hilo.0,512,16,500,250,68,[935177.031272]
u_c_hilo.0,512,16,500,250,69,[923511.904290999]
u_c_hilo.0,512,16,500,250,70,[958463.3788800006]
u_c_hilo.0,512,16,500,250,71,[894565.8202880005]
u_c_hilo.0,512,16,500,250,72,[863344.9492319989]
u_c_hilo.0,512,16,500,250,73,[892668.984396]
u_c_hilo.0,512,16,500,250,74,[959250.9375]
u_c_hilo.0,512,16,500,250,75,[1061056.2304619988]
u_c_hilo.0,512,16,500,250,76,[952468.0917830006]
u_c_hilo.0,512,16,500,250,77,[905959.21875]
u_c_hilo.0,512,16,500,250,78,[943161.093743999]
u_c_hilo.0,512,16,500,250,79,[852667.5]
u_c_hilo.0,512,16,500,250,80,[878591.4306400005]
u_c_hilo.0,512,16,500,250,81,[926725.7109240006]
u_c_hilo.0,512,16,500,250,82,[942144.697259999]
u_c_hilo.0,512,16,500,250,83,[852667.5]
u_c_hilo.0,512,16,500,250,84,[852667.5]
u_c_hilo.0,512,16,500,250,85,[854519.039052001]
u_c_hilo.0,512,16,500,250,86,[871414.960958]
u_c_hilo.0,512,16,500,250,87,[956247.4960820012]
u_c_hilo.0,512,16,500,250,88,[879634.4765759988]
u_c_hilo.0,512,16,500,250,89,[915556.1132700011]
u_c_hilo.0,512,16,500,250,90,[854005.5175949992]
u_c_hilo.0,512,16,500,250,91,[875240.9492060005]
u_c_hilo.0,512,16,500,250,92,[837461.9531199991]
u_c_hilo.0,512,16,500,250,93,[962810.283196999]
u_c_hilo.0,512,16,500,250,94,[874864.730458001]
u_c_hilo.0,512,16,500,250,95,[856262.9003849991]
u_c_hilo.0,512,16,500,250,96,[878591.4306400005]
u_c_hilo.0,512,16,500,250,97,[823756.1874880005]
u_c_hilo.0,512,16,500,250,98,[875240.9492060005]
u_c_hilo.0,512,16,500,250,99,[854519.039052001]
u_c_hilo.0,512,16,500,250,100,[915556.1132700011]
u_c_hilo.0,512,16,500,250,101,[834173.3476460009]
u_c_hilo.0,512,16,500,250,102,[864564.3359319991]
u_c_hilo.0,512,16,500,250,103,[825265.9570259992]
u_c_hilo.0,512,16,500,250,104,[837234.8359319991]
u_c_hilo.0,512,16,500,250,105,[807652.890644]
u_c_hilo.0,512,16,500,250,106,[856262.9003849991]
u_c_hilo.0,512,16,500,250,107,[816049.7168129992]
u_c_hilo.0,512,16,500,250,108,[816525.4042919992]
u_c_hilo.0,512,16,500,250,109,[799375.78125]
u_c_hilo.0,512,16,500,250,110,[879313.359375]
u_c_hilo.0,512,16,500,250,111,[826021.640625]
u_c_hilo.0,512,16,500,250,112,[847055.4218879989]
u_c_hilo.0,512,16,500,250,113,[766318.3886669993]
u_c_hilo.0,512,16,500,250,114,[826021.640625]
u_c_hilo.0,512,16,500,250,115,[874864.730458001]
u_c_hilo.0,512,16,500,250,116,[814476.367199999]
u_c_hilo.0,512,16,500,250,117,[828906.914082]
u_c_hilo.0,512,16,500,250,118,[854519.039052001]
u_c_hilo.0,512,16,500,250,119,[834173.3476460009]
u_c_hilo.0,512,16,500,250,120,[825265.9570259992]
u_c_hilo.0,512,16,500,250,121,[850160.93752]
u_c_hilo.0,512,16,500,250,122,[935177.031272]
u_c_hilo.0,512,16,500,250,123,[761122.5781199993]
u_c_hilo.0,512,16,500,250,124,[915471.4160220011]
u_c_hilo.0,512,16,500,250,125,[807652.890644]
u_c_hilo.0,512,16,500,250,126,[825265.9570259992]
u_c_hilo.0,512,16,500,250,127,[825265.9570259992]
u_c_hilo.0,512,16,500,250,128,[823756.1874880005]
u_c_hilo.0,512,16,500,250,129,[798013.8066290005]
u_c_hilo.0,512,16,500,250,130,[823756.1874880005]
u_c_hilo.0,512,16,500,250,131,[834173.3476460009]
u_c_hilo.0,512,16,500,250,132,[879313.359375]
u_c_hilo.0,512,16,500,250,133,[823756.1874880005]
u_c_hilo.0,512,16,500,250,134,[823756.1874880005]
u_c_hilo.0,512,16,500,250,135,[765607.7851679992]
u_c_hilo.0,512,16,500,250,136,[856262.9003849991]
u_c_hilo.0,512,16,500,250,137,[785967.5781199993]
u_c_hilo.0,512,16,500,250,138,[825719.3164120009]
u_c_hilo.0,512,16,500,250,139,[854519.039052001]
u_c_hilo.0,512,16,500,250,140,[780150.6425729992]
u_c_hilo.0,512,16,500,250,141,[816049.7168129992]
u_c_hilo.0,512,16,500,250,142,[798013.8066290005]
u_c_hilo.0,512,16,500,250,143,[773136.2734280007]
u_c_hilo.0,512,16,500,250,144,[797071.8164219992]
u_c_hilo.0,512,16,500,250,145,[844915.1464789992]
u_c_hilo.0,512,16,500,250,146,[786398.867206]
u_c_hilo.0,512,16,500,250,147,[805616.7675729992]
u_c_hilo.0,512,16,500,250,148,[746529.0449110004]
u_c_hilo.0,512,16,500,250,149,[823756.1874880005]
u_c_hilo.0,512,16,500,250,150,[785967.5781199993]
u_c_hilo.0,512,16,500,250,151,[778093.9160309993]
u_c_hilo.0,512,16,500,250,152,[746084.0625]
u_c_hilo.0,512,16,500,250,153,[793481.9648340008]
u_c_hilo.0,512,16,500,250,154,[735967.2168020008]
u_c_hilo.0,512,16,500,250,155,[773136.2734280007]
u_c_hilo.0,512,16,500,250,156,[798013.8066290005]
u_c_hilo.0,512,16,500,250,157,[825265.9570259992]
u_c_hilo.0,512,16,500,250,158,[753917.6367240008]
u_c_hilo.0,512,16,500,250,159,[798013.8066290005]
u_c_hilo.0,512,16,500,250,160,[746669.1992139993]
u_c_hilo.0,512,16,500,250,161,[723066.4492139993]
u_c_hilo.0,512,16,500,250,162,[854519.039052001]
u_c_hilo.0,512,16,500,250,163,[856262.9003849991]
u_c_hilo.0,512,16,500,250,164,[772271.4257700004]
u_c_hilo.0,512,16,500,250,165,[752790.5820220007]
