FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,100,34,[25739.229302000014]
u_c_lolo.0,512,16,1000,100,35,[26413.305534]
u_c_lolo.0,512,16,1000,100,36,[25496.11872999999]
u_c_lolo.0,512,16,1000,100,37,[24347.91961000001]
u_c_lolo.0,512,16,1000,100,38,[26185.20301999999]
u_c_lolo.0,512,16,1000,100,39,[25739.229302000014]
u_c_lolo.0,512,16,1000,100,40,[23796.196354]
u_c_lolo.0,512,16,1000,100,41,[27563.371599999988]
u_c_lolo.0,512,16,1000,100,42,[27265.347648]
u_c_lolo.0,512,16,1000,100,43,[24338.693344000018]
u_c_lolo.0,512,16,1000,100,44,[23030.659236]
u_c_lolo.0,512,16,1000,100,45,[22070.863020000015]
u_c_lolo.0,512,16,1000,100,46,[25725.61768]
u_c_lolo.0,512,16,1000,100,47,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,48,[22956.60991800001]
u_c_lolo.0,512,16,1000,100,49,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,50,[24807.034439999992]
u_c_lolo.0,512,16,1000,100,51,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,52,[21301.05285]
u_c_lolo.0,512,16,1000,100,53,[23857.179192]
u_c_lolo.0,512,16,1000,100,54,[24338.693344000018]
u_c_lolo.0,512,16,1000,100,55,[22629.54309]
u_c_lolo.0,512,16,1000,100,56,[24439.336796]
u_c_lolo.0,512,16,1000,100,57,[24347.91961000001]
u_c_lolo.0,512,16,1000,100,58,[23153.055912]
u_c_lolo.0,512,16,1000,100,59,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,60,[23005.137078]
u_c_lolo.0,512,16,1000,100,61,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,62,[22090.744445]
u_c_lolo.0,512,16,1000,100,63,[23005.137078]
u_c_lolo.0,512,16,1000,100,64,[24117.950149999993]
u_c_lolo.0,512,16,1000,100,65,[23652.26476400001]
u_c_lolo.0,512,16,1000,100,66,[22153.094964]
u_c_lolo.0,512,16,1000,100,67,[22929.50803]
u_c_lolo.0,512,16,1000,100,68,[22440.129512]
u_c_lolo.0,512,16,1000,100,69,[22956.60991800001]
u_c_lolo.0,512,16,1000,100,70,[22440.129512]
u_c_lolo.0,512,16,1000,100,71,[21849.599788]
u_c_lolo.0,512,16,1000,100,72,[21301.05285]
u_c_lolo.0,512,16,1000,100,73,[20535.772509000013]
u_c_lolo.0,512,16,1000,100,74,[23578.109177000017]
u_c_lolo.0,512,16,1000,100,75,[20011.207008]
u_c_lolo.0,512,16,1000,100,76,[21296.356676000014]
u_c_lolo.0,512,16,1000,100,77,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,78,[21203.27740900001]
u_c_lolo.0,512,16,1000,100,79,[20672.5287]
u_c_lolo.0,512,16,1000,100,80,[21296.356676000014]
u_c_lolo.0,512,16,1000,100,81,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,82,[23005.137078]
u_c_lolo.0,512,16,1000,100,83,[21223.634586]
u_c_lolo.0,512,16,1000,100,84,[21375.739901999965]
u_c_lolo.0,512,16,1000,100,85,[20449.010736]
u_c_lolo.0,512,16,1000,100,86,[20869.645380000005]
u_c_lolo.0,512,16,1000,100,87,[19128.08128400001]
u_c_lolo.0,512,16,1000,100,88,[20869.645380000005]
u_c_lolo.0,512,16,1000,100,89,[20078.010616]
u_c_lolo.0,512,16,1000,100,90,[19396.751220000006]
u_c_lolo.0,512,16,1000,100,91,[21301.05285]
u_c_lolo.0,512,16,1000,100,92,[21849.599788]
u_c_lolo.0,512,16,1000,100,93,[18857.952575000007]
u_c_lolo.0,512,16,1000,100,94,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,95,[20449.010736]
u_c_lolo.0,512,16,1000,100,96,[21551.9458]
u_c_lolo.0,512,16,1000,100,97,[21223.634586]
u_c_lolo.0,512,16,1000,100,98,[21565.300226000007]
u_c_lolo.0,512,16,1000,100,99,[21223.634586]
u_c_lolo.0,512,16,1000,100,100,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,101,[18782.680842]
u_c_lolo.0,512,16,1000,100,102,[18392.38585000001]
u_c_lolo.0,512,16,1000,100,103,[18782.680842]
u_c_lolo.0,512,16,1000,100,104,[20078.010616]
u_c_lolo.0,512,16,1000,100,105,[18392.38585000001]
u_c_lolo.0,512,16,1000,100,106,[19294.21326]
u_c_lolo.0,512,16,1000,100,107,[18760.50657]
u_c_lolo.0,512,16,1000,100,108,[19596.968622]
u_c_lolo.0,512,16,1000,100,109,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,110,[20535.772509000013]
u_c_lolo.0,512,16,1000,100,111,[19294.21326]
u_c_lolo.0,512,16,1000,100,112,[19937.41010100001]
u_c_lolo.0,512,16,1000,100,113,[20672.5287]
u_c_lolo.0,512,16,1000,100,114,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,115,[17405.675485000007]
u_c_lolo.0,512,16,1000,100,116,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,117,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,118,[18896.951168]
u_c_lolo.0,512,16,1000,100,119,[19294.36012]
u_c_lolo.0,512,16,1000,100,120,[18651.072818]
u_c_lolo.0,512,16,1000,100,121,[17892.884394]
u_c_lolo.0,512,16,1000,100,122,[18319.153930000008]
u_c_lolo.0,512,16,1000,100,123,[18038.609139000007]
u_c_lolo.0,512,16,1000,100,124,[19294.21326]
u_c_lolo.0,512,16,1000,100,125,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,126,[18896.951168]
u_c_lolo.0,512,16,1000,100,127,[20474.348510000003]
u_c_lolo.0,512,16,1000,100,128,[18460.866278999973]
u_c_lolo.0,512,16,1000,100,129,[18306.421444]
u_c_lolo.0,512,16,1000,100,130,[19294.36012]
u_c_lolo.0,512,16,1000,100,131,[18392.38585000001]
u_c_lolo.0,512,16,1000,100,132,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,133,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,134,[18355.075966000008]
u_c_lolo.0,512,16,1000,100,135,[18671.542793000008]
u_c_lolo.0,512,16,1000,100,136,[17715.89172]
u_c_lolo.0,512,16,1000,100,137,[18782.680842]
u_c_lolo.0,512,16,1000,100,138,[18782.680842]
u_c_lolo.0,512,16,1000,100,139,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,140,[18087.025996]
u_c_lolo.0,512,16,1000,100,141,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,142,[20078.010616]
u_c_lolo.0,512,16,1000,100,143,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,144,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,145,[18857.952575000007]
u_c_lolo.0,512,16,1000,100,146,[19294.36012]
u_c_lolo.0,512,16,1000,100,147,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,148,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,149,[17926.706278]
u_c_lolo.0,512,16,1000,100,150,[22050.697279999997]
u_c_lolo.0,512,16,1000,100,151,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,152,[17364.791934]
u_c_lolo.0,512,16,1000,100,153,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,154,[19594.306862]
u_c_lolo.0,512,16,1000,100,155,[17517.456385000005]
u_c_lolo.0,512,16,1000,100,156,[17364.791934]
u_c_lolo.0,512,16,1000,100,157,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,158,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,159,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,160,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,161,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,162,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,163,[18896.951168]
u_c_lolo.0,512,16,1000,100,164,[17813.116584999974]
u_c_lolo.0,512,16,1000,100,165,[17715.89172]
u_c_lolo.0,512,16,1000,100,166,[18306.421444]
u_c_lolo.0,512,16,1000,100,167,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,168,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,169,[17125.361996]
u_c_lolo.0,512,16,1000,100,170,[18306.421444]
u_c_lolo.0,512,16,1000,100,171,[18782.680842]
u_c_lolo.0,512,16,1000,100,172,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,173,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,174,[18087.025996]
u_c_lolo.0,512,16,1000,100,175,[18896.951168]
u_c_lolo.0,512,16,1000,100,176,[17364.791934]
u_c_lolo.0,512,16,1000,100,177,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,178,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,179,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,180,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,181,[17405.675485000007]
u_c_lolo.0,512,16,1000,100,182,[18319.153930000008]
u_c_lolo.0,512,16,1000,100,183,[17517.456385000005]
u_c_lolo.0,512,16,1000,100,184,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,185,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,186,[18392.38585000001]
u_c_lolo.0,512,16,1000,100,187,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,188,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,189,[18136.991431999973]
u_c_lolo.0,512,16,1000,100,190,[17892.884394]
u_c_lolo.0,512,16,1000,100,191,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,192,[18087.025996]
u_c_lolo.0,512,16,1000,100,193,[17040.84228]
u_c_lolo.0,512,16,1000,100,194,[17391.37115]
u_c_lolo.0,512,16,1000,100,195,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,196,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,197,[18782.680842]
u_c_lolo.0,512,16,1000,100,198,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,199,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,200,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,201,[17193.898800000017]
u_c_lolo.0,512,16,1000,100,202,[19294.36012]
u_c_lolo.0,512,16,1000,100,203,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,204,[18744.926508]
u_c_lolo.0,512,16,1000,100,205,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,206,[21296.356676000014]
u_c_lolo.0,512,16,1000,100,207,[17125.361996]
u_c_lolo.0,512,16,1000,100,208,[17715.89172]
u_c_lolo.0,512,16,1000,100,209,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,210,[19935.549865000005]
u_c_lolo.0,512,16,1000,100,211,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,212,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,213,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,214,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,215,[17125.361996]
u_c_lolo.0,512,16,1000,100,216,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,217,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,218,[19596.968622]
u_c_lolo.0,512,16,1000,100,219,[16721.651492]
u_c_lolo.0,512,16,1000,100,220,[17391.37115]
u_c_lolo.0,512,16,1000,100,221,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,222,[16772.741831000007]
u_c_lolo.0,512,16,1000,100,223,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,224,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,225,[18087.025996]
u_c_lolo.0,512,16,1000,100,226,[16456.275004000006]
u_c_lolo.0,512,16,1000,100,227,[18782.680842]
u_c_lolo.0,512,16,1000,100,228,[17715.89172]
u_c_lolo.0,512,16,1000,100,229,[17892.884394]
u_c_lolo.0,512,16,1000,100,230,[16772.741831000007]
u_c_lolo.0,512,16,1000,100,231,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,232,[18782.680842]
u_c_lolo.0,512,16,1000,100,233,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,234,[18007.932376]
u_c_lolo.0,512,16,1000,100,235,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,236,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,237,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,238,[17040.84228]
u_c_lolo.0,512,16,1000,100,239,[20535.772509000013]
u_c_lolo.0,512,16,1000,100,240,[17165.366890999976]
u_c_lolo.0,512,16,1000,100,241,[16920.994982000007]
u_c_lolo.0,512,16,1000,100,242,[18087.025996]
u_c_lolo.0,512,16,1000,100,243,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,244,[16456.275004000006]
u_c_lolo.0,512,16,1000,100,245,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,246,[16721.651492]
u_c_lolo.0,512,16,1000,100,247,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,248,[18744.926508]
u_c_lolo.0,512,16,1000,100,249,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,250,[19294.36012]
u_c_lolo.0,512,16,1000,100,251,[18087.025996]
u_c_lolo.0,512,16,1000,100,252,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,253,[17892.884394]
u_c_lolo.0,512,16,1000,100,254,[20535.772509000013]
u_c_lolo.0,512,16,1000,100,255,[17391.37115]
u_c_lolo.0,512,16,1000,100,256,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,257,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,258,[16163.95935000001]
u_c_lolo.0,512,16,1000,100,259,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,260,[17892.884394]
u_c_lolo.0,512,16,1000,100,261,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,262,[17040.84228]
u_c_lolo.0,512,16,1000,100,263,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,264,[17391.37115]
u_c_lolo.0,512,16,1000,100,265,[17247.957056000007]
u_c_lolo.0,512,16,1000,100,266,[18306.421444]
u_c_lolo.0,512,16,1000,100,267,[17165.366890999976]
u_c_lolo.0,512,16,1000,100,268,[17040.84228]
u_c_lolo.0,512,16,1000,100,269,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,270,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,271,[18782.680842]
u_c_lolo.0,512,16,1000,100,272,[17125.361996]
u_c_lolo.0,512,16,1000,100,273,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,274,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,275,[17892.884394]
u_c_lolo.0,512,16,1000,100,276,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,277,[17040.84228]
u_c_lolo.0,512,16,1000,100,278,[17092.905986]
u_c_lolo.0,512,16,1000,100,279,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,280,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,281,[17092.905986]
u_c_lolo.0,512,16,1000,100,282,[17364.791934]
u_c_lolo.0,512,16,1000,100,283,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,284,[17391.37115]
u_c_lolo.0,512,16,1000,100,285,[17813.116584999974]
u_c_lolo.0,512,16,1000,100,286,[16721.651492]
u_c_lolo.0,512,16,1000,100,287,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,288,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,289,[16259.105694]
u_c_lolo.0,512,16,1000,100,290,[16163.95935000001]
u_c_lolo.0,512,16,1000,100,291,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,292,[15972.267507000008]
u_c_lolo.0,512,16,1000,100,293,[16456.275004000006]
u_c_lolo.0,512,16,1000,100,294,[17391.37115]
u_c_lolo.0,512,16,1000,100,295,[16534.832272]
u_c_lolo.0,512,16,1000,100,296,[18306.421444]
u_c_lolo.0,512,16,1000,100,297,[15848.938670000007]
u_c_lolo.0,512,16,1000,100,298,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,299,[17040.84228]
u_c_lolo.0,512,16,1000,100,300,[16841.492043999977]
u_c_lolo.0,512,16,1000,100,301,[18007.932376]
u_c_lolo.0,512,16,1000,100,302,[17489.241737999975]
u_c_lolo.0,512,16,1000,100,303,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,304,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,305,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,306,[17391.37115]
u_c_lolo.0,512,16,1000,100,307,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,308,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,309,[17391.37115]
u_c_lolo.0,512,16,1000,100,310,[18007.932376]
u_c_lolo.0,512,16,1000,100,311,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,312,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,313,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,314,[17391.37115]
u_c_lolo.0,512,16,1000,100,315,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,316,[16721.651492]
u_c_lolo.0,512,16,1000,100,317,[17391.37115]
u_c_lolo.0,512,16,1000,100,318,[16185.299548000008]
u_c_lolo.0,512,16,1000,100,319,[17040.84228]
u_c_lolo.0,512,16,1000,100,320,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,321,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,322,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,323,[17040.84228]
u_c_lolo.0,512,16,1000,100,324,[16439.45906900001]
u_c_lolo.0,512,16,1000,100,325,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,326,[17040.84228]
u_c_lolo.0,512,16,1000,100,327,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,328,[17125.361996]
u_c_lolo.0,512,16,1000,100,329,[16139.808177000008]
u_c_lolo.0,512,16,1000,100,330,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,331,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,332,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,333,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,334,[18857.952575000007]
u_c_lolo.0,512,16,1000,100,335,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,336,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,337,[19396.751220000006]
u_c_lolo.0,512,16,1000,100,338,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,339,[16439.45906900001]
u_c_lolo.0,512,16,1000,100,340,[18007.932376]
u_c_lolo.0,512,16,1000,100,341,[17040.84228]
u_c_lolo.0,512,16,1000,100,342,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,343,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,344,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,345,[16163.95935000001]
u_c_lolo.0,512,16,1000,100,346,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,347,[17892.884394]
u_c_lolo.0,512,16,1000,100,348,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,349,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,350,[16721.651492]
u_c_lolo.0,512,16,1000,100,351,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,352,[17391.37115]
u_c_lolo.0,512,16,1000,100,353,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,354,[18651.072818]
u_c_lolo.0,512,16,1000,100,355,[17092.905986]
u_c_lolo.0,512,16,1000,100,356,[17892.884394]
u_c_lolo.0,512,16,1000,100,357,[17125.361996]
u_c_lolo.0,512,16,1000,100,358,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,359,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,360,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,361,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,362,[17364.791934]
u_c_lolo.0,512,16,1000,100,363,[17715.89172]
u_c_lolo.0,512,16,1000,100,364,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,365,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,366,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,367,[16676.00584]
u_c_lolo.0,512,16,1000,100,368,[18744.926508]
u_c_lolo.0,512,16,1000,100,369,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,370,[16772.741831000007]
u_c_lolo.0,512,16,1000,100,371,[17391.37115]
u_c_lolo.0,512,16,1000,100,372,[17715.89172]
u_c_lolo.0,512,16,1000,100,373,[17125.361996]
u_c_lolo.0,512,16,1000,100,374,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,375,[18744.926508]
u_c_lolo.0,512,16,1000,100,376,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,377,[16534.832272]
u_c_lolo.0,512,16,1000,100,378,[17089.208658000007]
u_c_lolo.0,512,16,1000,100,379,[17040.84228]
u_c_lolo.0,512,16,1000,100,380,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,381,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,382,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,383,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,384,[18744.926508]
u_c_lolo.0,512,16,1000,100,385,[17040.84228]
u_c_lolo.0,512,16,1000,100,386,[17715.89172]
u_c_lolo.0,512,16,1000,100,387,[17125.361996]
u_c_lolo.0,512,16,1000,100,388,[16078.51105]
u_c_lolo.0,512,16,1000,100,389,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,390,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,391,[17165.366890999976]
u_c_lolo.0,512,16,1000,100,392,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,393,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,394,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,395,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,396,[17892.884394]
u_c_lolo.0,512,16,1000,100,397,[17364.791934]
u_c_lolo.0,512,16,1000,100,398,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,399,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,400,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,401,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,402,[18007.932376]
u_c_lolo.0,512,16,1000,100,403,[16721.651492]
u_c_lolo.0,512,16,1000,100,404,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,405,[16841.492043999977]
u_c_lolo.0,512,16,1000,100,406,[17715.89172]
u_c_lolo.0,512,16,1000,100,407,[16163.95935000001]
u_c_lolo.0,512,16,1000,100,408,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,409,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,410,[17391.37115]
u_c_lolo.0,512,16,1000,100,411,[18306.421444]
u_c_lolo.0,512,16,1000,100,412,[17391.37115]
u_c_lolo.0,512,16,1000,100,413,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,414,[17892.884394]
u_c_lolo.0,512,16,1000,100,415,[17892.884394]
u_c_lolo.0,512,16,1000,100,416,[17391.37115]
u_c_lolo.0,512,16,1000,100,417,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,418,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,419,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,420,[17391.37115]
u_c_lolo.0,512,16,1000,100,421,[16721.651492]
u_c_lolo.0,512,16,1000,100,422,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,423,[17364.791934]
u_c_lolo.0,512,16,1000,100,424,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,425,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,426,[17125.361996]
u_c_lolo.0,512,16,1000,100,427,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,428,[15944.302548]
u_c_lolo.0,512,16,1000,100,429,[15944.302548]
u_c_lolo.0,512,16,1000,100,430,[16721.651492]
u_c_lolo.0,512,16,1000,100,431,[16676.00584]
u_c_lolo.0,512,16,1000,100,432,[15944.302548]
u_c_lolo.0,512,16,1000,100,433,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,434,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,435,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,436,[18651.072818]
u_c_lolo.0,512,16,1000,100,437,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,438,[17892.884394]
u_c_lolo.0,512,16,1000,100,439,[18896.951168]
u_c_lolo.0,512,16,1000,100,440,[17813.116584999974]
u_c_lolo.0,512,16,1000,100,441,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,442,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,443,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,444,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,445,[16721.651492]
u_c_lolo.0,512,16,1000,100,446,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,447,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,448,[15972.267507000008]
u_c_lolo.0,512,16,1000,100,449,[16456.275004000006]
u_c_lolo.0,512,16,1000,100,450,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,451,[17391.37115]
u_c_lolo.0,512,16,1000,100,452,[15972.267507000008]
u_c_lolo.0,512,16,1000,100,453,[17040.84228]
u_c_lolo.0,512,16,1000,100,454,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,455,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,456,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,457,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,458,[16078.51105]
u_c_lolo.0,512,16,1000,100,459,[16188.800165999999]
