FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,50,1,1332292.96875
u_c_hilo.0,512,16,250,50,2,[1158407.1386550004]
u_c_hilo.0,512,16,250,50,3,[932605.078125]
u_c_hilo.0,512,16,250,50,4,[985896.796875]
u_c_hilo.0,512,16,250,50,5,[1017284.5703000014]
u_c_hilo.0,512,16,250,50,6,[959250.9375]
u_c_hilo.0,512,16,250,50,7,[967872.919940999]
u_c_hilo.0,512,16,250,50,8,[978210.4726420006]
u_c_hilo.0,512,16,250,50,9,[1025890.8925719989]
u_c_hilo.0,512,16,250,50,10,[970431.2871029989]
u_c_hilo.0,512,16,250,50,11,[967872.919940999]
u_c_hilo.0,512,16,250,50,12,[1109637.0878839989]
u_c_hilo.0,512,16,250,50,13,[1003952.8535010007]
u_c_hilo.0,512,16,250,50,14,[1081740.322286999]
u_c_hilo.0,512,16,250,50,15,[913923.007834]
u_c_hilo.0,512,16,250,50,16,[923511.904290999]
u_c_hilo.0,512,16,250,50,17,[913347.093743999]
u_c_hilo.0,512,16,250,50,18,[915556.1132700011]
u_c_hilo.0,512,16,250,50,19,[959250.9375]
u_c_hilo.0,512,16,250,50,20,[1012542.65625]
u_c_hilo.0,512,16,250,50,21,[978210.4726420006]
u_c_hilo.0,512,16,250,50,22,[1039188.515625]
u_c_hilo.0,512,16,250,50,23,[1003952.8535010007]
u_c_hilo.0,512,16,250,50,24,[1003952.8535010007]
u_c_hilo.0,512,16,250,50,25,[905959.21875]
u_c_hilo.0,512,16,250,50,26,[985896.796875]
u_c_hilo.0,512,16,250,50,27,[910939.2187679991]
u_c_hilo.0,512,16,250,50,28,[951403.222649999]
u_c_hilo.0,512,16,250,50,29,[900983.3300650006]
u_c_hilo.0,512,16,250,50,30,[976593.1874880013]
u_c_hilo.0,512,16,250,50,31,[952468.0917830006]
u_c_hilo.0,512,16,250,50,32,[852667.5]
u_c_hilo.0,512,16,250,50,33,[905959.21875]
u_c_hilo.0,512,16,250,50,34,[905959.21875]
u_c_hilo.0,512,16,250,50,35,[905959.21875]
u_c_hilo.0,512,16,250,50,36,[879335.0507759991]
u_c_hilo.0,512,16,250,50,37,[935901.8046760012]
u_c_hilo.0,512,16,250,50,38,[952468.0917830006]
u_c_hilo.0,512,16,250,50,39,[879570.576178001]
u_c_hilo.0,512,16,250,50,40,[854005.5175949992]
u_c_hilo.0,512,16,250,50,41,[926725.7109240006]
u_c_hilo.0,512,16,250,50,42,[879313.359375]
u_c_hilo.0,512,16,250,50,43,[872983.4179859991]
u_c_hilo.0,512,16,250,50,44,[825719.3164120009]
u_c_hilo.0,512,16,250,50,45,[1024806.6211139989]
u_c_hilo.0,512,16,250,50,46,[807768.8964900009]
u_c_hilo.0,512,16,250,50,47,[872983.4179859991]
u_c_hilo.0,512,16,250,50,48,[850160.93752]
u_c_hilo.0,512,16,250,50,49,[826021.640625]
u_c_hilo.0,512,16,250,50,50,[837461.9531199991]
u_c_hilo.0,512,16,250,50,51,[929917.1191589991]
u_c_hilo.0,512,16,250,50,52,[943161.093743999]
u_c_hilo.0,512,16,250,50,53,[858398.5019479991]
u_c_hilo.0,512,16,250,50,54,[825719.3164120009]
u_c_hilo.0,512,16,250,50,55,[828906.914082]
u_c_hilo.0,512,16,250,50,56,[879335.0507759991]
u_c_hilo.0,512,16,250,50,57,[816525.4042919992]
u_c_hilo.0,512,16,250,50,58,[825719.3164120009]
u_c_hilo.0,512,16,250,50,59,[835027.6172039992]
u_c_hilo.0,512,16,250,50,60,[875240.9492060005]
u_c_hilo.0,512,16,250,50,61,[879570.576178001]
u_c_hilo.0,512,16,250,50,62,[798013.8066290005]
u_c_hilo.0,512,16,250,50,63,[816525.4042919992]
u_c_hilo.0,512,16,250,50,64,[872983.4179859991]
u_c_hilo.0,512,16,250,50,65,[828906.914082]
u_c_hilo.0,512,16,250,50,66,[828906.914082]
u_c_hilo.0,512,16,250,50,67,[753917.6367240008]
u_c_hilo.0,512,16,250,50,68,[780150.6425729992]
u_c_hilo.0,512,16,250,50,69,[797071.8164219992]
u_c_hilo.0,512,16,250,50,70,[900271.599603999]
u_c_hilo.0,512,16,250,50,71,[786398.867206]
u_c_hilo.0,512,16,250,50,72,[823756.1874880005]
u_c_hilo.0,512,16,250,50,73,[875240.9492060005]
u_c_hilo.0,512,16,250,50,74,[807768.8964900009]
u_c_hilo.0,512,16,250,50,75,[805616.7675729992]
u_c_hilo.0,512,16,250,50,76,[795588.8554639992]
u_c_hilo.0,512,16,250,50,77,[753715.7578079993]
u_c_hilo.0,512,16,250,50,78,[789818.4765680009]
u_c_hilo.0,512,16,250,50,79,[879335.0507759991]
u_c_hilo.0,512,16,250,50,80,[828906.914082]
u_c_hilo.0,512,16,250,50,81,[814693.8720480005]
u_c_hilo.0,512,16,250,50,82,[905959.21875]
u_c_hilo.0,512,16,250,50,83,[778093.9160309993]
u_c_hilo.0,512,16,250,50,84,[740138.1152489993]
u_c_hilo.0,512,16,250,50,85,[849498.5683470005]
u_c_hilo.0,512,16,250,50,86,[837461.9531199991]
u_c_hilo.0,512,16,250,50,87,[743890.82033]
u_c_hilo.0,512,16,250,50,88,[746669.1992139993]
u_c_hilo.0,512,16,250,50,89,[723066.4492139993]
u_c_hilo.0,512,16,250,50,90,[778093.9160309993]
u_c_hilo.0,512,16,250,50,91,[772271.4257700004]
u_c_hilo.0,512,16,250,50,92,[823756.1874880005]
u_c_hilo.0,512,16,250,50,93,[789818.4765680009]
u_c_hilo.0,512,16,250,50,94,[771868.0566460008]
u_c_hilo.0,512,16,250,50,95,[772271.4257700004]
u_c_hilo.0,512,16,250,50,96,[695044.2831930004]
u_c_hilo.0,512,16,250,50,97,[727020.0097609994]
u_c_hilo.0,512,16,250,50,98,[722636.796892]
u_c_hilo.0,512,16,250,50,99,[774652.3066359992]
u_c_hilo.0,512,16,250,50,100,[720786.6640520004]
u_c_hilo.0,512,16,250,50,101,[746529.0449110004]
u_c_hilo.0,512,16,250,50,102,[746529.0449110004]
u_c_hilo.0,512,16,250,50,103,[746084.0625]
u_c_hilo.0,512,16,250,50,104,[773136.2734280007]
u_c_hilo.0,512,16,250,50,105,[718847.5341600004]
u_c_hilo.0,512,16,250,50,106,[746529.0449110004]
u_c_hilo.0,512,16,250,50,107,[720786.6640520004]
u_c_hilo.0,512,16,250,50,108,[778093.9160309993]
u_c_hilo.0,512,16,250,50,109,[704038.3847609994]
u_c_hilo.0,512,16,250,50,110,[746529.0449110004]
u_c_hilo.0,512,16,250,50,111,[712099.1992100006]
u_c_hilo.0,512,16,250,50,112,[733028.7304799993]
u_c_hilo.0,512,16,250,50,113,[683204.4140759994]
u_c_hilo.0,512,16,250,50,114,[761122.5781199993]
u_c_hilo.0,512,16,250,50,115,[732779.2089799993]
u_c_hilo.0,512,16,250,50,116,[849498.5683470005]
u_c_hilo.0,512,16,250,50,117,[700066.3769580007]
u_c_hilo.0,512,16,250,50,118,[753917.6367240008]
u_c_hilo.0,512,16,250,50,119,[734821.9238080004]
u_c_hilo.0,512,16,250,50,120,[664226.5136849994]
u_c_hilo.0,512,16,250,50,121,[765144.843768]
u_c_hilo.0,512,16,250,50,122,[722636.796892]
u_c_hilo.0,512,16,250,50,123,[727020.0097609994]
u_c_hilo.0,512,16,250,50,124,[669301.9023340003]
u_c_hilo.0,512,16,250,50,125,[690906.1113239994]
u_c_hilo.0,512,16,250,50,126,[723066.4492139993]
u_c_hilo.0,512,16,250,50,127,[683204.4140759994]
u_c_hilo.0,512,16,250,50,128,[691753.5078040005]
u_c_hilo.0,512,16,250,50,129,[732444.8906160006]
u_c_hilo.0,512,16,250,50,130,[742094.5136669993]
u_c_hilo.0,512,16,250,50,131,[686898.7548640004]
u_c_hilo.0,512,16,250,50,132,[691753.5078040005]
u_c_hilo.0,512,16,250,50,133,[722636.796892]
u_c_hilo.0,512,16,250,50,134,[720786.6640520004]
u_c_hilo.0,512,16,250,50,135,[700066.3769580007]
u_c_hilo.0,512,16,250,50,136,[692792.34375]
u_c_hilo.0,512,16,250,50,137,[648423.2519489995]
u_c_hilo.0,512,16,250,50,138,[683204.4140759994]
u_c_hilo.0,512,16,250,50,139,[695044.2831930004]
u_c_hilo.0,512,16,250,50,140,[670924.3652160004]
u_c_hilo.0,512,16,250,50,141,[680128.750016]
u_c_hilo.0,512,16,250,50,142,[746084.0625]
u_c_hilo.0,512,16,250,50,143,[707370.8203079994]
u_c_hilo.0,512,16,250,50,144,[746084.0625]
u_c_hilo.0,512,16,250,50,145,[669969.5624959994]
u_c_hilo.0,512,16,250,50,146,[692792.34375]
u_c_hilo.0,512,16,250,50,147,[651062.1249920004]
u_c_hilo.0,512,16,250,50,148,[651581.0937599996]
u_c_hilo.0,512,16,250,50,149,[680128.750016]
u_c_hilo.0,512,16,250,50,150,[692792.34375]
u_c_hilo.0,512,16,250,50,151,[695044.2831930004]
u_c_hilo.0,512,16,250,50,152,[635291.5664159997]
u_c_hilo.0,512,16,250,50,153,[666146.484375]
u_c_hilo.0,512,16,250,50,154,[651581.0937599996]
u_c_hilo.0,512,16,250,50,155,[700066.3769580007]
u_c_hilo.0,512,16,250,50,156,[646954.1914019994]
u_c_hilo.0,512,16,250,50,157,[639500.625]
u_c_hilo.0,512,16,250,50,158,[669301.9023340003]
u_c_hilo.0,512,16,250,50,159,[723066.4492139993]
u_c_hilo.0,512,16,250,50,160,[707370.8203079994]
u_c_hilo.0,512,16,250,50,161,[666146.484375]
u_c_hilo.0,512,16,250,50,162,[646215.1171920006]
u_c_hilo.0,512,16,250,50,163,[667870.6211039996]
u_c_hilo.0,512,16,250,50,164,[649033.0136679994]
u_c_hilo.0,512,16,250,50,165,[649033.0136679994]
u_c_hilo.0,512,16,250,50,166,[649033.0136679994]
u_c_hilo.0,512,16,250,50,167,[712099.1992100006]
u_c_hilo.0,512,16,250,50,168,[635291.5664159997]
u_c_hilo.0,512,16,250,50,169,[651062.1249920004]
u_c_hilo.0,512,16,250,50,170,[646215.1171920006]
u_c_hilo.0,512,16,250,50,171,[639500.625]
u_c_hilo.0,512,16,250,50,172,[682115.9570360007]
u_c_hilo.0,512,16,250,50,173,[700449.6757919994]
u_c_hilo.0,512,16,250,50,174,[667870.6211039996]
u_c_hilo.0,512,16,250,50,175,[667870.6211039996]
u_c_hilo.0,512,16,250,50,176,[635291.5664159997]
u_c_hilo.0,512,16,250,50,177,[664226.5136849994]
u_c_hilo.0,512,16,250,50,178,[691753.5078040005]
u_c_hilo.0,512,16,250,50,179,[619002.0390719997]
u_c_hilo.0,512,16,250,50,180,[712099.1992100006]
u_c_hilo.0,512,16,250,50,181,[645248.6132939995]
u_c_hilo.0,512,16,250,50,182,[682115.9570360007]
u_c_hilo.0,512,16,250,50,183,[666146.484375]
u_c_hilo.0,512,16,250,50,184,[691753.5078040005]
u_c_hilo.0,512,16,250,50,185,[639500.625]
u_c_hilo.0,512,16,250,50,186,[683204.4140759994]
u_c_hilo.0,512,16,250,50,187,[664226.5136849994]
u_c_hilo.0,512,16,250,50,188,[628774.0624959995]
u_c_hilo.0,512,16,250,50,189,[670924.3652160004]
u_c_hilo.0,512,16,250,50,190,[658874.726578]
u_c_hilo.0,512,16,250,50,191,[609124.8730429995]
u_c_hilo.0,512,16,250,50,192,[630716.4335860003]
u_c_hilo.0,512,16,250,50,193,[622784.9560839995]
u_c_hilo.0,512,16,250,50,194,[651062.1249920004]
u_c_hilo.0,512,16,250,50,195,[649033.0136679994]
u_c_hilo.0,512,16,250,50,196,[644167.6162340005]
u_c_hilo.0,512,16,250,50,197,[639500.625]
u_c_hilo.0,512,16,250,50,198,[649033.0136679994]
u_c_hilo.0,512,16,250,50,199,[643559.5214750003]
u_c_hilo.0,512,16,250,50,200,[667870.6211039996]
u_c_hilo.0,512,16,250,50,201,[639500.625]
u_c_hilo.0,512,16,250,50,202,[639500.625]
u_c_hilo.0,512,16,250,50,203,[607292.8125119995]
u_c_hilo.0,512,16,250,50,204,[666146.484375]
u_c_hilo.0,512,16,250,50,205,[612854.765625]
u_c_hilo.0,512,16,250,50,206,[692792.34375]
u_c_hilo.0,512,16,250,50,207,[635291.5664159997]
u_c_hilo.0,512,16,250,50,208,[646215.1171920006]
u_c_hilo.0,512,16,250,50,209,[664165.5371140006]
u_c_hilo.0,512,16,250,50,210,[612854.765625]
u_c_hilo.0,512,16,250,50,211,[592074.7597570003]
u_c_hilo.0,512,16,250,50,212,[664226.5136849994]
u_c_hilo.0,512,16,250,50,213,[590025.0507740002]
u_c_hilo.0,512,16,250,50,214,[628774.0624959995]
u_c_hilo.0,512,16,250,50,215,[627926.1269489995]
u_c_hilo.0,512,16,250,50,216,[746084.0625]
u_c_hilo.0,512,16,250,50,217,[610370.7421800003]
u_c_hilo.0,512,16,250,50,218,[628096.4648399994]
u_c_hilo.0,512,16,250,50,219,[630716.4335860003]
u_c_hilo.0,512,16,250,50,220,[671407.8163980005]
u_c_hilo.0,512,16,250,50,221,[630716.4335860003]
u_c_hilo.0,512,16,250,50,222,[630716.4335860003]
u_c_hilo.0,512,16,250,50,223,[610314.2773480006]
u_c_hilo.0,512,16,250,50,224,[628264.6972700006]
u_c_hilo.0,512,16,250,50,225,[610314.2773480006]
u_c_hilo.0,512,16,250,50,226,[612854.765625]
u_c_hilo.0,512,16,250,50,227,[610314.2773480006]
u_c_hilo.0,512,16,250,50,228,[645248.6132939995]
u_c_hilo.0,512,16,250,50,229,[658874.726578]
u_c_hilo.0,512,16,250,50,230,[630716.4335860003]
u_c_hilo.0,512,16,250,50,231,[649033.0136679994]
u_c_hilo.0,512,16,250,50,232,[610314.2773480006]
u_c_hilo.0,512,16,250,50,233,[592074.7597570003]
u_c_hilo.0,512,16,250,50,234,[589869.9980429995]
u_c_hilo.0,512,16,250,50,235,[610314.2773480006]
u_c_hilo.0,512,16,250,50,236,[639500.625]
u_c_hilo.0,512,16,250,50,237,[651062.1249920004]
u_c_hilo.0,512,16,250,50,238,[651581.0937599996]
u_c_hilo.0,512,16,250,50,239,[639500.625]
u_c_hilo.0,512,16,250,50,240,[639500.625]
u_c_hilo.0,512,16,250,50,241,[588314.9121209995]
u_c_hilo.0,512,16,250,50,242,[627926.1269489995]
u_c_hilo.0,512,16,250,50,243,[635291.5664159997]
u_c_hilo.0,512,16,250,50,244,[590025.0507740002]
u_c_hilo.0,512,16,250,50,245,[586422.9843839998]
u_c_hilo.0,512,16,250,50,246,[602712.5117279998]
u_c_hilo.0,512,16,250,50,247,[595112.656264]
u_c_hilo.0,512,16,250,50,248,[643559.5214750003]
u_c_hilo.0,512,16,250,50,249,[628264.6972700006]
u_c_hilo.0,512,16,250,50,250,[589475.6835899996]
u_c_hilo.0,512,16,250,50,251,[626270.7129029995]
