FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,1000,1,162868703.5
u_c_hihi.0,512,16,100,1000,2,[115940433.0]
u_c_hihi.0,512,16,100,1000,3,[126982379.0]
u_c_hihi.0,512,16,100,1000,4,[132503352.0]
u_c_hihi.0,512,16,100,1000,5,[121461406.0]
u_c_hihi.0,512,16,100,1000,6,[115940433.0]
u_c_hihi.0,512,16,100,1000,7,[110419460.0]
u_c_hihi.0,512,16,100,1000,8,[112649268.0]
u_c_hihi.0,512,16,100,1000,9,[108800967.0]
u_c_hihi.0,512,16,100,1000,10,[106328217.75]
u_c_hihi.0,512,16,100,1000,11,[108800967.0]
u_c_hihi.0,512,16,100,1000,12,[106328217.75]
u_c_hihi.0,512,16,100,1000,13,[107955548.5]
u_c_hihi.0,512,16,100,1000,14,[107658973.5]
u_c_hihi.0,512,16,100,1000,15,[115940433.0]
u_c_hihi.0,512,16,100,1000,16,[100914969.25]
u_c_hihi.0,512,16,100,1000,17,[106328217.75]
u_c_hihi.0,512,16,100,1000,18,[101382719.25]
u_c_hihi.0,512,16,100,1000,19,[99882439.125]
u_c_hihi.0,512,16,100,1000,20,[100914969.25]
u_c_hihi.0,512,16,100,1000,21,[99882439.125]
u_c_hihi.0,512,16,100,1000,22,[96437220.75]
u_c_hihi.0,512,16,100,1000,23,[94684537.5]
u_c_hihi.0,512,16,100,1000,24,[99377514.0]
u_c_hihi.0,512,16,100,1000,25,[96221249.75]
u_c_hihi.0,512,16,100,1000,26,[91254401.0]
u_c_hihi.0,512,16,100,1000,27,[93964471.5]
u_c_hihi.0,512,16,100,1000,28,[97079150.0]
u_c_hihi.0,512,16,100,1000,29,[96616875.0]
u_c_hihi.0,512,16,100,1000,30,[89018973.0]
u_c_hihi.0,512,16,100,1000,31,[91491722.25]
u_c_hihi.0,512,16,100,1000,32,[91491722.25]
u_c_hihi.0,512,16,100,1000,33,[86546223.75]
u_c_hihi.0,512,16,100,1000,34,[98549212.5]
u_c_hihi.0,512,16,100,1000,35,[91527530.25]
u_c_hihi.0,512,16,100,1000,36,[99377514.0]
u_c_hihi.0,512,16,100,1000,37,[86955187.5]
u_c_hihi.0,512,16,100,1000,38,[91728770.625]
u_c_hihi.0,512,16,100,1000,39,[91096054.5]
u_c_hihi.0,512,16,100,1000,40,[84073474.5]
u_c_hihi.0,512,16,100,1000,41,[95805604.875]
u_c_hihi.0,512,16,100,1000,42,[88335568.0]
u_c_hihi.0,512,16,100,1000,43,[85279350.375]
u_c_hihi.0,512,16,100,1000,44,[88335568.0]
u_c_hihi.0,512,16,100,1000,45,[91096054.5]
u_c_hihi.0,512,16,100,1000,46,[80054108.5]
u_c_hihi.0,512,16,100,1000,47,[86833810.75]
u_c_hihi.0,512,16,100,1000,48,[85575081.5]
u_c_hihi.0,512,16,100,1000,49,[80054108.5]
u_c_hihi.0,512,16,100,1000,50,[81600725.25]
u_c_hihi.0,512,16,100,1000,51,[79793231.5]
u_c_hihi.0,512,16,100,1000,52,[89312818.0]
