FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,250,1,151826757.5
u_c_hihi.0,512,16,50,250,2,[124221892.5]
u_c_hihi.0,512,16,50,250,3,[121461406.0]
u_c_hihi.0,512,16,50,250,4,[110419460.0]
u_c_hihi.0,512,16,50,250,5,[107658973.5]
u_c_hihi.0,512,16,50,250,6,[103261829.0]
u_c_hihi.0,512,16,50,250,7,[114151359.0]
u_c_hihi.0,512,16,50,250,8,[108800967.0]
u_c_hihi.0,512,16,50,250,9,[113179946.5]
u_c_hihi.0,512,16,50,250,10,[106328217.75]
u_c_hihi.0,512,16,50,250,11,[106278562.5]
u_c_hihi.0,512,16,50,250,12,[98909970.0]
u_c_hihi.0,512,16,50,250,13,[104898487.0]
u_c_hihi.0,512,16,50,250,14,[104898487.0]
u_c_hihi.0,512,16,50,250,15,[110419460.0]
u_c_hihi.0,512,16,50,250,16,[96617027.5]
u_c_hihi.0,512,16,50,250,17,[91728770.625]
u_c_hihi.0,512,16,50,250,18,[96437220.75]
u_c_hihi.0,512,16,50,250,19,[87371235.0]
u_c_hihi.0,512,16,50,250,20,[95805604.875]
u_c_hihi.0,512,16,50,250,21,[89180670.5]
u_c_hihi.0,512,16,50,250,22,[91096054.5]
u_c_hihi.0,512,16,50,250,23,[99377514.0]
u_c_hihi.0,512,16,50,250,24,[91491722.25]
u_c_hihi.0,512,16,50,250,25,[91491722.25]
u_c_hihi.0,512,16,50,250,26,[88335568.0]
u_c_hihi.0,512,16,50,250,27,[93874390.0]
u_c_hihi.0,512,16,50,250,28,[85429652.0]
u_c_hihi.0,512,16,50,250,29,[88335568.0]
u_c_hihi.0,512,16,50,250,30,[93856541.0]
u_c_hihi.0,512,16,50,250,31,[91491722.25]
u_c_hihi.0,512,16,50,250,32,[89180670.5]
u_c_hihi.0,512,16,50,250,33,[82814595.0]
u_c_hihi.0,512,16,50,250,34,[85575081.5]
u_c_hihi.0,512,16,50,250,35,[83019398.0]
u_c_hihi.0,512,16,50,250,36,[79793231.5]
u_c_hihi.0,512,16,50,250,37,[84486951.0]
u_c_hihi.0,512,16,50,250,38,[80054108.5]
u_c_hihi.0,512,16,50,250,39,[77446371.75]
u_c_hihi.0,512,16,50,250,40,[87371235.0]
u_c_hihi.0,512,16,50,250,41,[77663320.0]
u_c_hihi.0,512,16,50,250,42,[82140091.25]
u_c_hihi.0,512,16,50,250,43,[81600725.25]
u_c_hihi.0,512,16,50,250,44,[79793231.5]
u_c_hihi.0,512,16,50,250,45,[80054108.5]
u_c_hihi.0,512,16,50,250,46,[83488069.0]
u_c_hihi.0,512,16,50,250,47,[83575102.125]
u_c_hihi.0,512,16,50,250,48,[75606951.75]
u_c_hihi.0,512,16,50,250,49,[70405792.5]
u_c_hihi.0,512,16,50,250,50,[75721737.0]
u_c_hihi.0,512,16,50,250,51,[73780154.0]
