FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,10,1,40898.02147200003
u_c_lolo.0,512,16,250,10,2,[29217.50353200002]
u_c_lolo.0,512,16,250,10,3,[31697.87733999998]
u_c_lolo.0,512,16,250,10,4,[26573.83758]
u_c_lolo.0,512,16,250,10,5,[30608.813224000023]
u_c_lolo.0,512,16,250,10,6,[27130.538994000017]
u_c_lolo.0,512,16,250,10,7,[30227.600774]
u_c_lolo.0,512,16,250,10,8,[27011.898564]
u_c_lolo.0,512,16,250,10,9,[27754.897028]
u_c_lolo.0,512,16,250,10,10,[27655.039006]
u_c_lolo.0,512,16,250,10,11,[25859.86167800002]
u_c_lolo.0,512,16,250,10,12,[25561.26342]
u_c_lolo.0,512,16,250,10,13,[28117.389762]
u_c_lolo.0,512,16,250,10,14,[27265.347648]
u_c_lolo.0,512,16,250,10,15,[25739.229302000014]
u_c_lolo.0,512,16,250,10,16,[26434.884148000016]
u_c_lolo.0,512,16,250,10,17,[26368.758122]
u_c_lolo.0,512,16,250,10,18,[27011.898564]
u_c_lolo.0,512,16,250,10,19,[26874.28730999999]
u_c_lolo.0,512,16,250,10,20,[27265.347648]
u_c_lolo.0,512,16,250,10,21,[28298.179448]
u_c_lolo.0,512,16,250,10,22,[27655.039006]
u_c_lolo.0,512,16,250,10,23,[24338.693344000018]
u_c_lolo.0,512,16,250,10,24,[23857.179192]
u_c_lolo.0,512,16,250,10,25,[23578.109177000017]
u_c_lolo.0,512,16,250,10,26,[24709.221306]
u_c_lolo.0,512,16,250,10,27,[24709.221306]
u_c_lolo.0,512,16,250,10,28,[23428.865859999994]
u_c_lolo.0,512,16,250,10,29,[23005.137078]
u_c_lolo.0,512,16,250,10,30,[23621.18896]
u_c_lolo.0,512,16,250,10,31,[22440.129512]
u_c_lolo.0,512,16,250,10,32,[22056.940843000015]
u_c_lolo.0,512,16,250,10,33,[21361.612989999998]
u_c_lolo.0,512,16,250,10,34,[22440.129512]
u_c_lolo.0,512,16,250,10,35,[22090.744445]
u_c_lolo.0,512,16,250,10,36,[21296.356676000014]
u_c_lolo.0,512,16,250,10,37,[20668.54034]
u_c_lolo.0,512,16,250,10,38,[20535.772509000013]
u_c_lolo.0,512,16,250,10,39,[21849.599788]
u_c_lolo.0,512,16,250,10,40,[20078.010616]
u_c_lolo.0,512,16,250,10,41,[20580.494144]
u_c_lolo.0,512,16,250,10,42,[19937.353702]
u_c_lolo.0,512,16,250,10,43,[19935.549865000005]
u_c_lolo.0,512,16,250,10,44,[20535.772509000013]
u_c_lolo.0,512,16,250,10,45,[20173.990534000004]
u_c_lolo.0,512,16,250,10,46,[20078.010616]
u_c_lolo.0,512,16,250,10,47,[19478.335688000003]
u_c_lolo.0,512,16,250,10,48,[19478.335688000003]
u_c_lolo.0,512,16,250,10,49,[19937.353702]
u_c_lolo.0,512,16,250,10,50,[19294.21326]
u_c_lolo.0,512,16,250,10,51,[19487.480892]
u_c_lolo.0,512,16,250,10,52,[20173.990534000004]
u_c_lolo.0,512,16,250,10,53,[19937.353702]
u_c_lolo.0,512,16,250,10,54,[19294.21326]
u_c_lolo.0,512,16,250,10,55,[19294.21326]
u_c_lolo.0,512,16,250,10,56,[19294.21326]
u_c_lolo.0,512,16,250,10,57,[19294.21326]
u_c_lolo.0,512,16,250,10,58,[19294.21326]
u_c_lolo.0,512,16,250,10,59,[18896.951168]
u_c_lolo.0,512,16,250,10,60,[19014.60417500001]
u_c_lolo.0,512,16,250,10,61,[19014.60417500001]
u_c_lolo.0,512,16,250,10,62,[19014.60417500001]
u_c_lolo.0,512,16,250,10,63,[19014.60417500001]
u_c_lolo.0,512,16,250,10,64,[19014.60417500001]
u_c_lolo.0,512,16,250,10,65,[18343.606424]
u_c_lolo.0,512,16,250,10,66,[18782.680842]
u_c_lolo.0,512,16,250,10,67,[19014.60417500001]
u_c_lolo.0,512,16,250,10,68,[18306.421444]
u_c_lolo.0,512,16,250,10,69,[18254.02000800001]
u_c_lolo.0,512,16,250,10,70,[18651.072818]
u_c_lolo.0,512,16,250,10,71,[18782.680842]
