FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,100,1,5380215.328152005
u_c_lohi.0,512,16,1000,100,2,[4383879.156272003]
u_c_lohi.0,512,16,1000,100,3,[4014677.671851996]
u_c_lohi.0,512,16,1000,100,4,[4184611.9218960037]
u_c_lohi.0,512,16,1000,100,5,[4084978.3047080035]
u_c_lohi.0,512,16,1000,100,6,[3848649.609375]
u_c_lohi.0,512,16,1000,100,7,[3908879.0625]
u_c_lohi.0,512,16,1000,100,8,[4061320.656272004]
u_c_lohi.0,512,16,1000,100,9,[4061320.656272004]
u_c_lohi.0,512,16,1000,100,10,[3930792.359351996]
u_c_lohi.0,512,16,1000,100,11,[3752850.867165996]
u_c_lohi.0,512,16,1000,100,12,[3759888.343727996]
u_c_lohi.0,512,16,1000,100,13,[3592072.96875]
u_c_lohi.0,512,16,1000,100,14,[3418080.3124799966]
u_c_lohi.0,512,16,1000,100,15,[3578299.6640419965]
u_c_lohi.0,512,16,1000,100,16,[3586810.218768003]
u_c_lohi.0,512,16,1000,100,17,[3586810.218768003]
u_c_lohi.0,512,16,1000,100,18,[3876715.1718960037]
u_c_lohi.0,512,16,1000,100,19,[3602300.3125]
u_c_lohi.0,512,16,1000,100,20,[3692109.6875200034]
u_c_lohi.0,512,16,1000,100,21,[3507504.203144003]
u_c_lohi.0,512,16,1000,100,22,[3832780.5859079985]
u_c_lohi.0,512,16,1000,100,23,[3142432.1875]
u_c_lohi.0,512,16,1000,100,24,[3219076.875]
u_c_lohi.0,512,16,1000,100,25,[3332628.3046679967]
u_c_lohi.0,512,16,1000,100,26,[3188275.7500160025]
u_c_lohi.0,512,16,1000,100,27,[3141921.656231997]
u_c_lohi.0,512,16,1000,100,28,[3076272.281231997]
u_c_lohi.0,512,16,1000,100,29,[3763124.0625]
u_c_lohi.0,512,16,1000,100,30,[2993394.140625]
u_c_lohi.0,512,16,1000,100,31,[3287909.3672040026]
u_c_lohi.0,512,16,1000,100,32,[3088642.1328280023]
u_c_lohi.0,512,16,1000,100,33,[3138293.2343920027]
u_c_lohi.0,512,16,1000,100,34,[3316472.859355997]
u_c_lohi.0,512,16,1000,100,35,[3076272.281231997]
u_c_lohi.0,512,16,1000,100,36,[3588984.3281039963]
u_c_lohi.0,512,16,1000,100,37,[3045990.4922040026]
u_c_lohi.0,512,16,1000,100,38,[2990820.273419997]
u_c_lohi.0,512,16,1000,100,39,[3141921.656231997]
u_c_lohi.0,512,16,1000,100,40,[3322898.718768003]
u_c_lohi.0,512,16,1000,100,41,[3078919.6875]
u_c_lohi.0,512,16,1000,100,42,[3586810.218768003]
u_c_lohi.0,512,16,1000,100,43,[2989008.515640002]
u_c_lohi.0,512,16,1000,100,44,[3387542.9843920027]
u_c_lohi.0,512,16,1000,100,45,[3098089.445282]
u_c_lohi.0,512,16,1000,100,46,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,47,[2880094.8515459974]
u_c_lohi.0,512,16,1000,100,48,[2822343.046875]
u_c_lohi.0,512,16,1000,100,49,[3487176.601580003]
u_c_lohi.0,512,16,1000,100,50,[2993394.140625]
u_c_lohi.0,512,16,1000,100,51,[3088642.1328280023]
u_c_lohi.0,512,16,1000,100,52,[2889374.898452002]
u_c_lohi.0,512,16,1000,100,53,[2989008.515640002]
u_c_lohi.0,512,16,1000,100,54,[2789741.281264002]
u_c_lohi.0,512,16,1000,100,55,[2792819.2499839975]
u_c_lohi.0,512,16,1000,100,56,[3247176.296855997]
u_c_lohi.0,512,16,1000,100,57,[2819916.2577959974]
u_c_lohi.0,512,16,1000,100,58,[2880094.8515459974]
u_c_lohi.0,512,16,1000,100,59,[3054646.054669997]
u_c_lohi.0,512,16,1000,100,60,[2861385.0078280023]
u_c_lohi.0,512,16,1000,100,61,[2792819.2499839975]
u_c_lohi.0,512,16,1000,100,62,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,63,[2736817.5]
u_c_lohi.0,512,16,1000,100,64,[2734464.2499839975]
u_c_lohi.0,512,16,1000,100,65,[2676779.523452002]
u_c_lohi.0,512,16,1000,100,66,[2728420.0781040005]
u_c_lohi.0,512,16,1000,100,67,[2724565.851545997]
u_c_lohi.0,512,16,1000,100,68,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,69,[2590205.9296620013]
u_c_lohi.0,512,16,1000,100,70,[2649012.2421719977]
u_c_lohi.0,512,16,1000,100,71,[2527871.0156400027]
u_c_lohi.0,512,16,1000,100,72,[2793382.4609160004]
u_c_lohi.0,512,16,1000,100,73,[3088642.1328280023]
u_c_lohi.0,512,16,1000,100,74,[2705543.6484219977]
u_c_lohi.0,512,16,1000,100,75,[3088642.1328280023]
u_c_lohi.0,512,16,1000,100,76,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,77,[2605919.375]
u_c_lohi.0,512,16,1000,100,78,[2765847.152326997]
u_c_lohi.0,512,16,1000,100,79,[3054646.054669997]
u_c_lohi.0,512,16,1000,100,80,[2605919.375]
u_c_lohi.0,512,16,1000,100,81,[2759208.75]
u_c_lohi.0,512,16,1000,100,82,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,83,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,84,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,85,[2676779.523452002]
u_c_lohi.0,512,16,1000,100,86,[2559440.648421997]
u_c_lohi.0,512,16,1000,100,87,[2401477.4648580025]
u_c_lohi.0,512,16,1000,100,88,[2375985.3125]
u_c_lohi.0,512,16,1000,100,89,[2734464.2499839975]
u_c_lohi.0,512,16,1000,100,90,[2736817.5]
u_c_lohi.0,512,16,1000,100,91,[2529274.6875]
u_c_lohi.0,512,16,1000,100,92,[2769082.265640002]
u_c_lohi.0,512,16,1000,100,93,[2492174.039076002]
u_c_lohi.0,512,16,1000,100,94,[2584476.781264002]
u_c_lohi.0,512,16,1000,100,95,[2565766.40625]
u_c_lohi.0,512,16,1000,100,96,[2533532.929668001]
u_c_lohi.0,512,16,1000,100,97,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,98,[2565766.40625]
u_c_lohi.0,512,16,1000,100,99,[2769082.265640002]
u_c_lohi.0,512,16,1000,100,100,[2394715.3125]
u_c_lohi.0,512,16,1000,100,101,[2676779.523452002]
u_c_lohi.0,512,16,1000,100,102,[2759208.75]
u_c_lohi.0,512,16,1000,100,103,[2476878.0468599973]
u_c_lohi.0,512,16,1000,100,104,[2399871.2968880017]
u_c_lohi.0,512,16,1000,100,105,[2435596.7460789974]
u_c_lohi.0,512,16,1000,100,106,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,107,[2676779.523452002]
u_c_lohi.0,512,16,1000,100,108,[2492174.039076002]
u_c_lohi.0,512,16,1000,100,109,[2649012.2421719977]
u_c_lohi.0,512,16,1000,100,110,[2394715.3125]
u_c_lohi.0,512,16,1000,100,111,[2334319.7851429977]
u_c_lohi.0,512,16,1000,100,112,[2378363.5546739977]
u_c_lohi.0,512,16,1000,100,113,[2375985.3125]
u_c_lohi.0,512,16,1000,100,114,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,115,[2651291.953125]
u_c_lohi.0,512,16,1000,100,116,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,117,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,118,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,119,[2309189.765625]
u_c_lohi.0,512,16,1000,100,120,[2273683.3984200014]
u_c_lohi.0,512,16,1000,100,121,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,122,[2246232.246080998]
u_c_lohi.0,512,16,1000,100,123,[2375985.3125]
u_c_lohi.0,512,16,1000,100,124,[2452630.0]
u_c_lohi.0,512,16,1000,100,125,[2146627.640611998]
u_c_lohi.0,512,16,1000,100,126,[2392656.218735998]
u_c_lohi.0,512,16,1000,100,127,[2492174.039076002]
u_c_lohi.0,512,16,1000,100,128,[2190821.546888002]
u_c_lohi.0,512,16,1000,100,129,[2353034.1445169975]
u_c_lohi.0,512,16,1000,100,130,[2468570.546856001]
u_c_lohi.0,512,16,1000,100,131,[2356441.242173998]
u_c_lohi.0,512,16,1000,100,132,[2394715.3125]
u_c_lohi.0,512,16,1000,100,133,[2246232.246080998]
u_c_lohi.0,512,16,1000,100,134,[2223664.21875]
u_c_lohi.0,512,16,1000,100,135,[2651291.953125]
u_c_lohi.0,512,16,1000,100,136,[2476878.0468599973]
u_c_lohi.0,512,16,1000,100,137,[2138138.671875]
u_c_lohi.0,512,16,1000,100,138,[2158144.707018998]
u_c_lohi.0,512,16,1000,100,139,[2222695.9375]
u_c_lohi.0,512,16,1000,100,140,[2269165.6406119983]
u_c_lohi.0,512,16,1000,100,141,[2336264.171852002]
u_c_lohi.0,512,16,1000,100,142,[2146627.640611998]
u_c_lohi.0,512,16,1000,100,143,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,144,[2480240.859375]
u_c_lohi.0,512,16,1000,100,145,[2229190.2421739977]
u_c_lohi.0,512,16,1000,100,146,[2273683.3984200014]
u_c_lohi.0,512,16,1000,100,147,[2399871.2968880017]
u_c_lohi.0,512,16,1000,100,148,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,149,[2181890.0390499984]
u_c_lohi.0,512,16,1000,100,150,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,151,[2116140.855450999]
u_c_lohi.0,512,16,1000,100,152,[2223664.21875]
u_c_lohi.0,512,16,1000,100,153,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,154,[2138138.671875]
u_c_lohi.0,512,16,1000,100,155,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,156,[2122963.0703240014]
u_c_lohi.0,512,16,1000,100,157,[2052613.125]
u_c_lohi.0,512,16,1000,100,158,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,159,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,160,[2146627.640611998]
u_c_lohi.0,512,16,1000,100,161,[2082322.4140420023]
u_c_lohi.0,512,16,1000,100,162,[2291573.1953240014]
u_c_lohi.0,512,16,1000,100,163,[2234687.468728002]
u_c_lohi.0,512,16,1000,100,164,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,165,[2069406.5625]
u_c_lohi.0,512,16,1000,100,166,[2133110.7656040024]
u_c_lohi.0,512,16,1000,100,167,[2285475.820290002]
u_c_lohi.0,512,16,1000,100,168,[2069406.5625]
u_c_lohi.0,512,16,1000,100,169,[2146051.25]
u_c_lohi.0,512,16,1000,100,170,[2187908.9413929977]
u_c_lohi.0,512,16,1000,100,171,[2146627.640611998]
u_c_lohi.0,512,16,1000,100,172,[2269165.6406119983]
u_c_lohi.0,512,16,1000,100,173,[2146051.25]
u_c_lohi.0,512,16,1000,100,174,[2146051.25]
u_c_lohi.0,512,16,1000,100,175,[2299340.625]
u_c_lohi.0,512,16,1000,100,176,[2492174.039076002]
u_c_lohi.0,512,16,1000,100,177,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,178,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,179,[2181890.0390499984]
u_c_lohi.0,512,16,1000,100,180,[2299340.625]
u_c_lohi.0,512,16,1000,100,181,[1937925.859363998]
u_c_lohi.0,512,16,1000,100,182,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,183,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,184,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,185,[2234687.468728002]
u_c_lohi.0,512,16,1000,100,186,[2183899.1171660023]
u_c_lohi.0,512,16,1000,100,187,[2143758.6327960016]
u_c_lohi.0,512,16,1000,100,188,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,189,[2052613.125]
u_c_lohi.0,512,16,1000,100,190,[2031534.0624800022]
u_c_lohi.0,512,16,1000,100,191,[1992761.875]
u_c_lohi.0,512,16,1000,100,192,[1980745.710918002]
u_c_lohi.0,512,16,1000,100,193,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,194,[2030660.3281360012]
u_c_lohi.0,512,16,1000,100,195,[2013833.8671720016]
u_c_lohi.0,512,16,1000,100,196,[2222695.9375]
u_c_lohi.0,512,16,1000,100,197,[1980745.710918002]
u_c_lohi.0,512,16,1000,100,198,[2146051.25]
u_c_lohi.0,512,16,1000,100,199,[1981969.628894998]
u_c_lohi.0,512,16,1000,100,200,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,201,[2138138.671875]
u_c_lohi.0,512,16,1000,100,202,[1938357.5859480011]
u_c_lohi.0,512,16,1000,100,203,[1992761.875]
u_c_lohi.0,512,16,1000,100,204,[1967087.578125]
u_c_lohi.0,512,16,1000,100,205,[2309189.765625]
u_c_lohi.0,512,16,1000,100,206,[2146051.25]
u_c_lohi.0,512,16,1000,100,207,[2183899.1171660023]
u_c_lohi.0,512,16,1000,100,208,[1938357.5859480011]
u_c_lohi.0,512,16,1000,100,209,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,210,[2022783.7382689978]
u_c_lohi.0,512,16,1000,100,211,[2190821.546888002]
u_c_lohi.0,512,16,1000,100,212,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,213,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,214,[2030660.3281360012]
u_c_lohi.0,512,16,1000,100,215,[1895903.261730002]
u_c_lohi.0,512,16,1000,100,216,[2013833.8671720016]
u_c_lohi.0,512,16,1000,100,217,[2094614.4374879985]
u_c_lohi.0,512,16,1000,100,218,[2143758.6327960016]
u_c_lohi.0,512,16,1000,100,219,[2013833.8671720016]
u_c_lohi.0,512,16,1000,100,220,[1980745.710918002]
u_c_lohi.0,512,16,1000,100,221,[1898939.835925998]
u_c_lohi.0,512,16,1000,100,222,[2050848.1874879985]
u_c_lohi.0,512,16,1000,100,223,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,224,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,225,[1940221.1367069979]
u_c_lohi.0,512,16,1000,100,226,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,227,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,228,[1967087.578125]
