FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,10,50,1,146305784.5
u_c_hihi.0,512,16,10,50,2,[110419460.0]
u_c_hihi.0,512,16,10,50,3,[110302408.25]
u_c_hihi.0,512,16,10,50,4,[96437220.75]
u_c_hihi.0,512,16,10,50,5,[98568109.5]
u_c_hihi.0,512,16,10,50,6,[106328217.75]
u_c_hihi.0,512,16,10,50,7,[99377514.0]
u_c_hihi.0,512,16,10,50,8,[85429652.0]
u_c_hihi.0,512,16,10,50,9,[91527530.25]
u_c_hihi.0,512,16,10,50,10,[93874390.0]
u_c_hihi.0,512,16,10,50,11,[99020733.0]
