FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,500,1,5778749.796904005
u_c_lohi.0,512,16,50,500,2,[4430531.625024004]
u_c_lohi.0,512,16,50,500,3,[4284245.539084003]
u_c_lohi.0,512,16,50,500,4,[4284245.539084003]
u_c_lohi.0,512,16,50,500,5,[4383879.156272003]
u_c_lohi.0,512,16,50,500,6,[4430531.625024004]
u_c_lohi.0,512,16,50,500,7,[4430531.625024004]
u_c_lohi.0,512,16,50,500,8,[4245926.140648004]
u_c_lohi.0,512,16,50,500,9,[4153623.398460004]
u_c_lohi.0,512,16,50,500,10,[4184611.9218960037]
u_c_lohi.0,512,16,50,500,11,[4187148.3827879955]
u_c_lohi.0,512,16,50,500,12,[4105226.25]
u_c_lohi.0,512,16,50,500,13,[3876715.1718960037]
u_c_lohi.0,512,16,50,500,14,[3786077.453144003]
u_c_lohi.0,512,16,50,500,15,[3930792.359351996]
u_c_lohi.0,512,16,50,500,16,[4101696.3749759956]
u_c_lohi.0,512,16,50,500,17,[4190751.796875]
u_c_lohi.0,512,16,50,500,18,[3930792.359351996]
u_c_lohi.0,512,16,50,500,19,[3686443.835956003]
u_c_lohi.0,512,16,50,500,20,[3840126.468727996]
u_c_lohi.0,512,16,50,500,21,[3885711.0703320033]
u_c_lohi.0,512,16,50,500,22,[3930792.359351996]
u_c_lohi.0,512,16,50,500,23,[3578299.6640419965]
u_c_lohi.0,512,16,50,500,24,[3674436.335915996]
u_c_lohi.0,512,16,50,500,25,[3665575.2656039963]
u_c_lohi.0,512,16,50,500,26,[3876715.1718960037]
u_c_lohi.0,512,16,50,500,27,[3786077.453144003]
u_c_lohi.0,512,16,50,500,28,[3421021.875]
u_c_lohi.0,512,16,50,500,29,[3487176.601580003]
u_c_lohi.0,512,16,50,500,30,[3487176.601580003]
u_c_lohi.0,512,16,50,500,31,[3503532.3202919965]
u_c_lohi.0,512,16,50,500,32,[3247176.296855997]
u_c_lohi.0,512,16,50,500,33,[3876715.1718960037]
u_c_lohi.0,512,16,50,500,34,[3702855.8202839987]
u_c_lohi.0,512,16,50,500,35,[3525655.625]
u_c_lohi.0,512,16,50,500,36,[3295721.5625]
u_c_lohi.0,512,16,50,500,37,[3335496.328125]
u_c_lohi.0,512,16,50,500,38,[3332628.3046679967]
u_c_lohi.0,512,16,50,500,39,[2993394.140625]
u_c_lohi.0,512,16,50,500,40,[3247176.296855997]
u_c_lohi.0,512,16,50,500,41,[3525655.625]
u_c_lohi.0,512,16,50,500,42,[3088642.1328280023]
u_c_lohi.0,512,16,50,500,43,[3078919.6875]
u_c_lohi.0,512,16,50,500,44,[3372366.25]
u_c_lohi.0,512,16,50,500,45,[3686443.835956003]
u_c_lohi.0,512,16,50,500,46,[3322898.718768003]
u_c_lohi.0,512,16,50,500,47,[3295721.5625]
u_c_lohi.0,512,16,50,500,48,[3088642.1328280023]
u_c_lohi.0,512,16,50,500,49,[3045990.4922040026]
u_c_lohi.0,512,16,50,500,50,[3637893.437471999]
u_c_lohi.0,512,16,50,500,51,[2993394.140625]
