FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,100,1,154587244.0
u_c_hihi.0,512,16,1000,100,2,[107955548.5]
u_c_hihi.0,512,16,1000,100,3,[113179946.5]
u_c_hihi.0,512,16,1000,100,4,[106328217.75]
u_c_hihi.0,512,16,1000,100,5,[111273716.25]
u_c_hihi.0,512,16,1000,100,6,[113179946.5]
u_c_hihi.0,512,16,1000,100,7,[103959273.375]
u_c_hihi.0,512,16,1000,100,8,[116219214.75]
u_c_hihi.0,512,16,1000,100,9,[96437220.75]
u_c_hihi.0,512,16,1000,100,10,[103261829.0]
u_c_hihi.0,512,16,1000,100,11,[97079150.0]
u_c_hihi.0,512,16,1000,100,12,[100914969.25]
u_c_hihi.0,512,16,1000,100,13,[97844022.0]
u_c_hihi.0,512,16,1000,100,14,[96437220.75]
u_c_hihi.0,512,16,1000,100,15,[88335568.0]
u_c_hihi.0,512,16,1000,100,16,[87371235.0]
u_c_hihi.0,512,16,1000,100,17,[91728770.625]
u_c_hihi.0,512,16,1000,100,18,[91096054.5]
u_c_hihi.0,512,16,1000,100,19,[85429652.0]
u_c_hihi.0,512,16,1000,100,20,[88335568.0]
u_c_hihi.0,512,16,1000,100,21,[84501887.25]
u_c_hihi.0,512,16,1000,100,22,[83488069.0]
u_c_hihi.0,512,16,1000,100,23,[88335568.0]
u_c_hihi.0,512,16,1000,100,24,[89312818.0]
u_c_hihi.0,512,16,1000,100,25,[84073474.5]
u_c_hihi.0,512,16,1000,100,26,[87651936.375]
u_c_hihi.0,512,16,1000,100,27,[75361162.5]
u_c_hihi.0,512,16,1000,100,28,[79225837.5]
u_c_hihi.0,512,16,1000,100,29,[91254401.0]
u_c_hihi.0,512,16,1000,100,30,[76655226.75]
u_c_hihi.0,512,16,1000,100,31,[81536685.0]
u_c_hihi.0,512,16,1000,100,32,[81546486.0]
u_c_hihi.0,512,16,1000,100,33,[81546486.0]
u_c_hihi.0,512,16,1000,100,34,[75361162.5]
u_c_hihi.0,512,16,1000,100,35,[80054108.5]
u_c_hihi.0,512,16,1000,100,36,[81158175.0]
u_c_hihi.0,512,16,1000,100,37,[77663320.0]
u_c_hihi.0,512,16,1000,100,38,[81979284.75]
u_c_hihi.0,512,16,1000,100,39,[74533135.5]
u_c_hihi.0,512,16,1000,100,40,[93964471.5]
u_c_hihi.0,512,16,1000,100,41,[72042401.75]
u_c_hihi.0,512,16,1000,100,42,[82140091.25]
u_c_hihi.0,512,16,1000,100,43,[77293500.0]
u_c_hihi.0,512,16,1000,100,44,[71709728.25]
u_c_hihi.0,512,16,1000,100,45,[77663320.0]
u_c_hihi.0,512,16,1000,100,46,[73780154.0]
u_c_hihi.0,512,16,1000,100,47,[80054108.5]
u_c_hihi.0,512,16,1000,100,48,[77293622.0]
u_c_hihi.0,512,16,1000,100,49,[73780154.0]
u_c_hihi.0,512,16,1000,100,50,[77293622.0]
u_c_hihi.0,512,16,1000,100,51,[75099512.0]
u_c_hihi.0,512,16,1000,100,52,[72752652.25]
u_c_hihi.0,512,16,1000,100,53,[69012162.5]
u_c_hihi.0,512,16,1000,100,54,[69676994.75]
u_c_hihi.0,512,16,1000,100,55,[72752652.25]
u_c_hihi.0,512,16,1000,100,56,[74533135.5]
u_c_hihi.0,512,16,1000,100,57,[71772649.0]
u_c_hihi.0,512,16,1000,100,58,[80054108.5]
u_c_hihi.0,512,16,1000,100,59,[79498267.875]
u_c_hihi.0,512,16,1000,100,60,[75421433.625]
u_c_hihi.0,512,16,1000,100,61,[66013822.0]
u_c_hihi.0,512,16,1000,100,62,[71772649.0]
u_c_hihi.0,512,16,1000,100,63,[67631812.5]
u_c_hihi.0,512,16,1000,100,64,[65831849.875]
u_c_hihi.0,512,16,1000,100,65,[69896988.0]
u_c_hihi.0,512,16,1000,100,66,[75721737.0]
u_c_hihi.0,512,16,1000,100,67,[69896988.0]
u_c_hihi.0,512,16,1000,100,68,[84486951.0]
u_c_hihi.0,512,16,1000,100,69,[72752652.25]
u_c_hihi.0,512,16,1000,100,70,[61018353.5]
u_c_hihi.0,512,16,1000,100,71,[65229348.0]
u_c_hihi.0,512,16,1000,100,72,[73383016.5]
u_c_hihi.0,512,16,1000,100,73,[66251676.0]
u_c_hihi.0,512,16,1000,100,74,[63365213.25]
u_c_hihi.0,512,16,1000,100,75,[69012162.5]
u_c_hihi.0,512,16,1000,100,76,[64072239.0]
u_c_hihi.0,512,16,1000,100,77,[67267765.125]
u_c_hihi.0,512,16,1000,100,78,[61152513.75]
u_c_hihi.0,512,16,1000,100,79,[60730703.0]
u_c_hihi.0,512,16,1000,100,80,[65229348.0]
u_c_hihi.0,512,16,1000,100,81,[63190930.875]
u_c_hihi.0,512,16,1000,100,82,[66251676.0]
u_c_hihi.0,512,16,1000,100,83,[58671493.75]
u_c_hihi.0,512,16,1000,100,84,[58230372.0]
u_c_hihi.0,512,16,1000,100,85,[59299570.0]
u_c_hihi.0,512,16,1000,100,86,[61152513.75]
u_c_hihi.0,512,16,1000,100,87,[66013822.0]
u_c_hihi.0,512,16,1000,100,88,[58550001.75]
u_c_hihi.0,512,16,1000,100,89,[66013822.0]
u_c_hihi.0,512,16,1000,100,90,[63491189.5]
u_c_hihi.0,512,16,1000,100,91,[60730703.0]
u_c_hihi.0,512,16,1000,100,92,[58379187.625]
u_c_hihi.0,512,16,1000,100,93,[57075679.5]
u_c_hihi.0,512,16,1000,100,94,[64072239.0]
u_c_hihi.0,512,16,1000,100,95,[63491189.5]
u_c_hihi.0,512,16,1000,100,96,[57075679.5]
u_c_hihi.0,512,16,1000,100,97,[59902462.5]
u_c_hihi.0,512,16,1000,100,98,[59345982.0]
u_c_hihi.0,512,16,1000,100,99,[64072239.0]
u_c_hihi.0,512,16,1000,100,100,[55037262.375]
u_c_hihi.0,512,16,1000,100,101,[57075679.5]
u_c_hihi.0,512,16,1000,100,102,[57970125.0]
u_c_hihi.0,512,16,1000,100,103,[54364324.0]
u_c_hihi.0,512,16,1000,100,104,[55209730.0]
u_c_hihi.0,512,16,1000,100,105,[61018353.5]
u_c_hihi.0,512,16,1000,100,106,[55037262.375]
u_c_hihi.0,512,16,1000,100,107,[57817080.75]
u_c_hihi.0,512,16,1000,100,108,[52449243.5]
u_c_hihi.0,512,16,1000,100,109,[58247490.0]
u_c_hihi.0,512,16,1000,100,110,[64072239.0]
u_c_hihi.0,512,16,1000,100,111,[57075679.5]
u_c_hihi.0,512,16,1000,100,112,[52998845.25]
u_c_hihi.0,512,16,1000,100,113,[51887123.75]
u_c_hihi.0,512,16,1000,100,114,[54105450.0]
u_c_hihi.0,512,16,1000,100,115,[56037787.5]
u_c_hihi.0,512,16,1000,100,116,[68058932.75]
u_c_hihi.0,512,16,1000,100,117,[51630914.5]
u_c_hihi.0,512,16,1000,100,118,[50240775.0]
u_c_hihi.0,512,16,1000,100,119,[57817080.75]
u_c_hihi.0,512,16,1000,100,120,[50913045.0]
u_c_hihi.0,512,16,1000,100,121,[48922011.0]
u_c_hihi.0,512,16,1000,100,122,[52449243.5]
u_c_hihi.0,512,16,1000,100,123,[51887123.75]
u_c_hihi.0,512,16,1000,100,124,[47312177.25]
u_c_hihi.0,512,16,1000,100,125,[47200194.25]
u_c_hihi.0,512,16,1000,100,126,[48922011.0]
u_c_hihi.0,512,16,1000,100,127,[48922011.0]
u_c_hihi.0,512,16,1000,100,128,[52998845.25]
u_c_hihi.0,512,16,1000,100,129,[48922145.25]
u_c_hihi.0,512,16,1000,100,130,[55037262.375]
u_c_hihi.0,512,16,1000,100,131,[52998845.25]
u_c_hihi.0,512,16,1000,100,132,[49454985.0]
u_c_hihi.0,512,16,1000,100,133,[48539575.0]
u_c_hihi.0,512,16,1000,100,134,[50240775.0]
u_c_hihi.0,512,16,1000,100,135,[49684415.0]
u_c_hihi.0,512,16,1000,100,136,[44548914.375]
u_c_hihi.0,512,16,1000,100,137,[48539575.0]
u_c_hihi.0,512,16,1000,100,138,[45492478.125]
u_c_hihi.0,512,16,1000,100,139,[46883593.875]
u_c_hihi.0,512,16,1000,100,140,[44167784.0]
u_c_hihi.0,512,16,1000,100,141,[45958083.875]
u_c_hihi.0,512,16,1000,100,142,[45957166.75]
u_c_hihi.0,512,16,1000,100,143,[46597992.0]
u_c_hihi.0,512,16,1000,100,144,[48922145.25]
u_c_hihi.0,512,16,1000,100,145,[45958083.875]
u_c_hihi.0,512,16,1000,100,146,[44656409.0]
u_c_hihi.0,512,16,1000,100,147,[49284054.75]
u_c_hihi.0,512,16,1000,100,148,[44590335.25]
u_c_hihi.0,512,16,1000,100,149,[43672779.0]
u_c_hihi.0,512,16,1000,100,150,[44590335.25]
u_c_hihi.0,512,16,1000,100,151,[46982235.75]
u_c_hihi.0,512,16,1000,100,152,[44715973.5]
u_c_hihi.0,512,16,1000,100,153,[42511425.0]
u_c_hihi.0,512,16,1000,100,154,[46597992.0]
u_c_hihi.0,512,16,1000,100,155,[48922011.0]
u_c_hihi.0,512,16,1000,100,156,[42243475.5]
u_c_hihi.0,512,16,1000,100,157,[42511425.0]
u_c_hihi.0,512,16,1000,100,158,[42714826.0]
u_c_hihi.0,512,16,1000,100,159,[41407297.5]
u_c_hihi.0,512,16,1000,100,160,[42511425.0]
u_c_hihi.0,512,16,1000,100,161,[43473863.125]
u_c_hihi.0,512,16,1000,100,162,[42714826.0]
u_c_hihi.0,512,16,1000,100,163,[49688757.0]
u_c_hihi.0,512,16,1000,100,164,[41509699.0]
u_c_hihi.0,512,16,1000,100,165,[44656409.0]
u_c_hihi.0,512,16,1000,100,166,[42243475.5]
u_c_hihi.0,512,16,1000,100,167,[42511425.0]
u_c_hihi.0,512,16,1000,100,168,[42511425.0]
u_c_hihi.0,512,16,1000,100,169,[42036737.25]
u_c_hihi.0,512,16,1000,100,170,[42036737.25]
u_c_hihi.0,512,16,1000,100,171,[42806759.625]
u_c_hihi.0,512,16,1000,100,172,[44715973.5]
u_c_hihi.0,512,16,1000,100,173,[40773243.0]
u_c_hihi.0,512,16,1000,100,174,[42714826.0]
u_c_hihi.0,512,16,1000,100,175,[40579087.5]
u_c_hihi.0,512,16,1000,100,176,[44443762.5]
u_c_hihi.0,512,16,1000,100,177,[39563988.0]
u_c_hihi.0,512,16,1000,100,178,[42511425.0]
u_c_hihi.0,512,16,1000,100,179,[38544720.5]
u_c_hihi.0,512,16,1000,100,180,[36714412.5]
u_c_hihi.0,512,16,1000,100,181,[43473863.125]
u_c_hihi.0,512,16,1000,100,182,[40027209.75]
u_c_hihi.0,512,16,1000,100,183,[42036737.25]
u_c_hihi.0,512,16,1000,100,184,[39123531.1875]
u_c_hihi.0,512,16,1000,100,185,[37303832.0625]
u_c_hihi.0,512,16,1000,100,186,[42714826.0]
u_c_hihi.0,512,16,1000,100,187,[37091238.75]
u_c_hihi.0,512,16,1000,100,188,[50481158.0]
u_c_hihi.0,512,16,1000,100,189,[38831660.0]
u_c_hihi.0,512,16,1000,100,190,[42243475.5]
u_c_hihi.0,512,16,1000,100,191,[40027209.75]
u_c_hihi.0,512,16,1000,100,192,[38729925.375]
u_c_hihi.0,512,16,1000,100,193,[37091238.75]
u_c_hihi.0,512,16,1000,100,194,[38729925.375]
u_c_hihi.0,512,16,1000,100,195,[40730436.0]
u_c_hihi.0,512,16,1000,100,196,[38831660.0]
u_c_hihi.0,512,16,1000,100,197,[40579087.5]
u_c_hihi.0,512,16,1000,100,198,[38646811.0]
u_c_hihi.0,512,16,1000,100,199,[41407297.5]
u_c_hihi.0,512,16,1000,100,200,[33664433.8125]
u_c_hihi.0,512,16,1000,100,201,[35202896.25]
u_c_hihi.0,512,16,1000,100,202,[37062231.25]
u_c_hihi.0,512,16,1000,100,203,[36691508.25]
u_c_hihi.0,512,16,1000,100,204,[36911957.625]
u_c_hihi.0,512,16,1000,100,205,[34779090.5]
u_c_hihi.0,512,16,1000,100,206,[37263311.25]
u_c_hihi.0,512,16,1000,100,207,[36714412.5]
u_c_hihi.0,512,16,1000,100,208,[40579087.5]
u_c_hihi.0,512,16,1000,100,209,[34782075.0]
u_c_hihi.0,512,16,1000,100,210,[35202896.25]
u_c_hihi.0,512,16,1000,100,211,[37549756.0]
u_c_hihi.0,512,16,1000,100,212,[38831660.0]
u_c_hihi.0,512,16,1000,100,213,[35202896.25]
u_c_hihi.0,512,16,1000,100,214,[38646811.0]
u_c_hihi.0,512,16,1000,100,215,[34782075.0]
u_c_hihi.0,512,16,1000,100,216,[36021200.875]
u_c_hihi.0,512,16,1000,100,217,[38646811.0]
u_c_hihi.0,512,16,1000,100,218,[34948494.0]
u_c_hihi.0,512,16,1000,100,219,[34097252.75]
u_c_hihi.0,512,16,1000,100,220,[34782075.0]
u_c_hihi.0,512,16,1000,100,221,[38646811.0]
u_c_hihi.0,512,16,1000,100,222,[37091238.75]
u_c_hihi.0,512,16,1000,100,223,[32614674.0]
u_c_hihi.0,512,16,1000,100,224,[36714412.5]
u_c_hihi.0,512,16,1000,100,225,[35484132.9375]
u_c_hihi.0,512,16,1000,100,226,[37549756.0]
u_c_hihi.0,512,16,1000,100,227,[38831660.0]
u_c_hihi.0,512,16,1000,100,228,[34574283.375]
u_c_hihi.0,512,16,1000,100,229,[32856036.5]
u_c_hihi.0,512,16,1000,100,230,[37549756.0]
u_c_hihi.0,512,16,1000,100,231,[34948494.0]
u_c_hihi.0,512,16,1000,100,232,[32856036.5]
u_c_hihi.0,512,16,1000,100,233,[31065328.0]
u_c_hihi.0,512,16,1000,100,234,[33125838.0]
u_c_hihi.0,512,16,1000,100,235,[31065328.0]
u_c_hihi.0,512,16,1000,100,236,[34779090.5]
u_c_hihi.0,512,16,1000,100,237,[32856036.5]
u_c_hihi.0,512,16,1000,100,238,[32614763.5]
u_c_hihi.0,512,16,1000,100,239,[30576256.875]
u_c_hihi.0,512,16,1000,100,240,[32856036.5]
u_c_hihi.0,512,16,1000,100,241,[34653091.125]
u_c_hihi.0,512,16,1000,100,242,[32614674.0]
u_c_hihi.0,512,16,1000,100,243,[35202896.25]
u_c_hihi.0,512,16,1000,100,244,[34653091.125]
u_c_hihi.0,512,16,1000,100,245,[32849737.5]
u_c_hihi.0,512,16,1000,100,246,[34948494.0]
u_c_hihi.0,512,16,1000,100,247,[30365351.5]
u_c_hihi.0,512,16,1000,100,248,[33093479.25]
u_c_hihi.0,512,16,1000,100,249,[30576256.875]
u_c_hihi.0,512,16,1000,100,250,[32856036.5]
u_c_hihi.0,512,16,1000,100,251,[32294869.75]
u_c_hihi.0,512,16,1000,100,252,[33125838.0]
u_c_hihi.0,512,16,1000,100,253,[29115186.0]
u_c_hihi.0,512,16,1000,100,254,[31065328.0]
u_c_hihi.0,512,16,1000,100,255,[32614674.0]
u_c_hihi.0,512,16,1000,100,256,[34618489.5]
u_c_hihi.0,512,16,1000,100,257,[32856036.5]
u_c_hihi.0,512,16,1000,100,258,[31132274.25]
u_c_hihi.0,512,16,1000,100,259,[31065328.0]
u_c_hihi.0,512,16,1000,100,260,[34653091.125]
u_c_hihi.0,512,16,1000,100,261,[31132274.25]
u_c_hihi.0,512,16,1000,100,262,[30509176.75]
u_c_hihi.0,512,16,1000,100,263,[28537839.75]
u_c_hihi.0,512,16,1000,100,264,[31065328.0]
u_c_hihi.0,512,16,1000,100,265,[30917400.0]
u_c_hihi.0,512,16,1000,100,266,[33125838.0]
u_c_hihi.0,512,16,1000,100,267,[29123745.0]
u_c_hihi.0,512,16,1000,100,268,[33006911.0]
u_c_hihi.0,512,16,1000,100,269,[30917400.0]
u_c_hihi.0,512,16,1000,100,270,[28537839.75]
u_c_hihi.0,512,16,1000,100,271,[28002174.75]
u_c_hihi.0,512,16,1000,100,272,[30547827.0]
