FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,10,98,[54400483.5]
u_c_hihi.0,512,16,1000,10,99,[55209730.0]
u_c_hihi.0,512,16,1000,10,100,[54105450.0]
u_c_hihi.0,512,16,1000,10,101,[53410746.125]
u_c_hihi.0,512,16,1000,10,102,[53410746.125]
u_c_hihi.0,512,16,1000,10,103,[53410746.125]
u_c_hihi.0,512,16,1000,10,104,[53410746.125]
u_c_hihi.0,512,16,1000,10,105,[53410746.125]
u_c_hihi.0,512,16,1000,10,106,[53369613.0]
u_c_hihi.0,512,16,1000,10,107,[53369613.0]
u_c_hihi.0,512,16,1000,10,108,[53369613.0]
u_c_hihi.0,512,16,1000,10,109,[53369613.0]
u_c_hihi.0,512,16,1000,10,110,[53369613.0]
u_c_hihi.0,512,16,1000,10,111,[53369613.0]
u_c_hihi.0,512,16,1000,10,112,[53369613.0]
u_c_hihi.0,512,16,1000,10,113,[52998845.25]
u_c_hihi.0,512,16,1000,10,114,[52998845.25]
u_c_hihi.0,512,16,1000,10,115,[52998845.25]
u_c_hihi.0,512,16,1000,10,116,[52998845.25]
u_c_hihi.0,512,16,1000,10,117,[52998845.25]
u_c_hihi.0,512,16,1000,10,118,[52998845.25]
u_c_hihi.0,512,16,1000,10,119,[52998845.25]
u_c_hihi.0,512,16,1000,10,120,[52998845.25]
u_c_hihi.0,512,16,1000,10,121,[52998845.25]
u_c_hihi.0,512,16,1000,10,122,[52998845.25]
u_c_hihi.0,512,16,1000,10,123,[52998845.25]
u_c_hihi.0,512,16,1000,10,124,[52998845.25]
u_c_hihi.0,512,16,1000,10,125,[52998845.25]
u_c_hihi.0,512,16,1000,10,126,[52998845.25]
u_c_hihi.0,512,16,1000,10,127,[52998845.25]
u_c_hihi.0,512,16,1000,10,128,[52998845.25]
u_c_hihi.0,512,16,1000,10,129,[52998845.25]
u_c_hihi.0,512,16,1000,10,130,[52998845.25]
u_c_hihi.0,512,16,1000,10,131,[52998845.25]
u_c_hihi.0,512,16,1000,10,132,[52998845.25]
u_c_hihi.0,512,16,1000,10,133,[52998845.25]
u_c_hihi.0,512,16,1000,10,134,[52998845.25]
u_c_hihi.0,512,16,1000,10,135,[52998845.25]
u_c_hihi.0,512,16,1000,10,136,[52998845.25]
u_c_hihi.0,512,16,1000,10,137,[52998845.25]
u_c_hihi.0,512,16,1000,10,138,[52998845.25]
u_c_hihi.0,512,16,1000,10,139,[52998845.25]
u_c_hihi.0,512,16,1000,10,140,[52998845.25]
u_c_hihi.0,512,16,1000,10,141,[52998845.25]
u_c_hihi.0,512,16,1000,10,142,[52998845.25]
u_c_hihi.0,512,16,1000,10,143,[52998845.25]
u_c_hihi.0,512,16,1000,10,144,[52998845.25]
u_c_hihi.0,512,16,1000,10,145,[52998845.25]
u_c_hihi.0,512,16,1000,10,146,[52998845.25]
u_c_hihi.0,512,16,1000,10,147,[52998845.25]
u_c_hihi.0,512,16,1000,10,148,[52998845.25]
u_c_hihi.0,512,16,1000,10,149,[52998845.25]
u_c_hihi.0,512,16,1000,10,150,[52998845.25]
u_c_hihi.0,512,16,1000,10,151,[52998845.25]
u_c_hihi.0,512,16,1000,10,152,[52998845.25]
u_c_hihi.0,512,16,1000,10,153,[52998845.25]
u_c_hihi.0,512,16,1000,10,154,[52998845.25]
u_c_hihi.0,512,16,1000,10,155,[52998845.25]
u_c_hihi.0,512,16,1000,10,156,[52998845.25]
u_c_hihi.0,512,16,1000,10,157,[52998845.25]
u_c_hihi.0,512,16,1000,10,158,[52998845.25]
u_c_hihi.0,512,16,1000,10,159,[52998845.25]
u_c_hihi.0,512,16,1000,10,160,[52998845.25]
u_c_hihi.0,512,16,1000,10,161,[52998845.25]
u_c_hihi.0,512,16,1000,10,162,[52998845.25]
u_c_hihi.0,512,16,1000,10,163,[52998845.25]
u_c_hihi.0,512,16,1000,10,164,[52998845.25]
u_c_hihi.0,512,16,1000,10,165,[52998845.25]
u_c_hihi.0,512,16,1000,10,166,[52998845.25]
u_c_hihi.0,512,16,1000,10,167,[52998845.25]
u_c_hihi.0,512,16,1000,10,168,[52998845.25]
u_c_hihi.0,512,16,1000,10,169,[52998845.25]
u_c_hihi.0,512,16,1000,10,170,[52998845.25]
u_c_hihi.0,512,16,1000,10,171,[52998845.25]
u_c_hihi.0,512,16,1000,10,172,[52998845.25]
u_c_hihi.0,512,16,1000,10,173,[52998845.25]
u_c_hihi.0,512,16,1000,10,174,[52998845.25]
u_c_hihi.0,512,16,1000,10,175,[52998845.25]
u_c_hihi.0,512,16,1000,10,176,[52998845.25]
u_c_hihi.0,512,16,1000,10,177,[52998845.25]
u_c_hihi.0,512,16,1000,10,178,[52998845.25]
u_c_hihi.0,512,16,1000,10,179,[52998845.25]
u_c_hihi.0,512,16,1000,10,180,[52998845.25]
u_c_hihi.0,512,16,1000,10,181,[52998845.25]
u_c_hihi.0,512,16,1000,10,182,[52998845.25]
u_c_hihi.0,512,16,1000,10,183,[52998845.25]
u_c_hihi.0,512,16,1000,10,184,[52998845.25]
u_c_hihi.0,512,16,1000,10,185,[52998845.25]
u_c_hihi.0,512,16,1000,10,186,[52998845.25]
u_c_hihi.0,512,16,1000,10,187,[52998845.25]
u_c_hihi.0,512,16,1000,10,188,[52998845.25]
u_c_hihi.0,512,16,1000,10,189,[52998845.25]
u_c_hihi.0,512,16,1000,10,190,[52998845.25]
u_c_hihi.0,512,16,1000,10,191,[52998845.25]
u_c_hihi.0,512,16,1000,10,192,[52998845.25]
u_c_hihi.0,512,16,1000,10,193,[52998845.25]
u_c_hihi.0,512,16,1000,10,194,[52998845.25]
u_c_hihi.0,512,16,1000,10,195,[52998845.25]
u_c_hihi.0,512,16,1000,10,196,[52998845.25]
u_c_hihi.0,512,16,1000,10,197,[52998845.25]
u_c_hihi.0,512,16,1000,10,198,[52998845.25]
u_c_hihi.0,512,16,1000,10,199,[52998845.25]
u_c_hihi.0,512,16,1000,10,200,[52998845.25]
u_c_hihi.0,512,16,1000,10,201,[52998845.25]
u_c_hihi.0,512,16,1000,10,202,[52998845.25]
u_c_hihi.0,512,16,1000,10,203,[52998845.25]
u_c_hihi.0,512,16,1000,10,204,[52998845.25]
u_c_hihi.0,512,16,1000,10,205,[52998845.25]
u_c_hihi.0,512,16,1000,10,206,[52998845.25]
u_c_hihi.0,512,16,1000,10,207,[52998845.25]
u_c_hihi.0,512,16,1000,10,208,[52998845.25]
u_c_hihi.0,512,16,1000,10,209,[52998845.25]
u_c_hihi.0,512,16,1000,10,210,[52998845.25]
u_c_hihi.0,512,16,1000,10,211,[52998845.25]
u_c_hihi.0,512,16,1000,10,212,[52998845.25]
u_c_hihi.0,512,16,1000,10,213,[52998845.25]
u_c_hihi.0,512,16,1000,10,214,[52998845.25]
u_c_hihi.0,512,16,1000,10,215,[52998845.25]
u_c_hihi.0,512,16,1000,10,216,[52998845.25]
u_c_hihi.0,512,16,1000,10,217,[52998845.25]
u_c_hihi.0,512,16,1000,10,218,[52998845.25]
u_c_hihi.0,512,16,1000,10,219,[52998845.25]
u_c_hihi.0,512,16,1000,10,220,[52998845.25]
u_c_hihi.0,512,16,1000,10,221,[52998845.25]
u_c_hihi.0,512,16,1000,10,222,[52998845.25]
u_c_hihi.0,512,16,1000,10,223,[52998845.25]
u_c_hihi.0,512,16,1000,10,224,[52998845.25]
u_c_hihi.0,512,16,1000,10,225,[52998845.25]
u_c_hihi.0,512,16,1000,10,226,[52998845.25]
u_c_hihi.0,512,16,1000,10,227,[52998845.25]
u_c_hihi.0,512,16,1000,10,228,[52998845.25]
u_c_hihi.0,512,16,1000,10,229,[52998845.25]
u_c_hihi.0,512,16,1000,10,230,[52998845.25]
u_c_hihi.0,512,16,1000,10,231,[52998845.25]
u_c_hihi.0,512,16,1000,10,232,[52998845.25]
u_c_hihi.0,512,16,1000,10,233,[52998845.25]
u_c_hihi.0,512,16,1000,10,234,[52998845.25]
u_c_hihi.0,512,16,1000,10,235,[52998845.25]
u_c_hihi.0,512,16,1000,10,236,[52998845.25]
u_c_hihi.0,512,16,1000,10,237,[52998845.25]
u_c_hihi.0,512,16,1000,10,238,[52998845.25]
u_c_hihi.0,512,16,1000,10,239,[52998845.25]
u_c_hihi.0,512,16,1000,10,240,[52998845.25]
u_c_hihi.0,512,16,1000,10,241,[52998845.25]
u_c_hihi.0,512,16,1000,10,242,[52998845.25]
u_c_hihi.0,512,16,1000,10,243,[52998845.25]
u_c_hihi.0,512,16,1000,10,244,[52998845.25]
u_c_hihi.0,512,16,1000,10,245,[52998845.25]
u_c_hihi.0,512,16,1000,10,246,[52998845.25]
u_c_hihi.0,512,16,1000,10,247,[52998845.25]
u_c_hihi.0,512,16,1000,10,248,[52998845.25]
u_c_hihi.0,512,16,1000,10,249,[52998845.25]
u_c_hihi.0,512,16,1000,10,250,[52998845.25]
u_c_hihi.0,512,16,1000,10,251,[52998845.25]
u_c_hihi.0,512,16,1000,10,252,[52998845.25]
u_c_hihi.0,512,16,1000,10,253,[52998845.25]
u_c_hihi.0,512,16,1000,10,254,[52998845.25]
u_c_hihi.0,512,16,1000,10,255,[52998845.25]
u_c_hihi.0,512,16,1000,10,256,[52998845.25]
u_c_hihi.0,512,16,1000,10,257,[52998845.25]
u_c_hihi.0,512,16,1000,10,258,[52998845.25]
u_c_hihi.0,512,16,1000,10,259,[52998845.25]
u_c_hihi.0,512,16,1000,10,260,[52998845.25]
u_c_hihi.0,512,16,1000,10,261,[52998845.25]
u_c_hihi.0,512,16,1000,10,262,[52998845.25]
u_c_hihi.0,512,16,1000,10,263,[52998845.25]
u_c_hihi.0,512,16,1000,10,264,[52998845.25]
u_c_hihi.0,512,16,1000,10,265,[52998845.25]
u_c_hihi.0,512,16,1000,10,266,[52998845.25]
u_c_hihi.0,512,16,1000,10,267,[52998845.25]
u_c_hihi.0,512,16,1000,10,268,[52998845.25]
u_c_hihi.0,512,16,1000,10,269,[52998845.25]
u_c_hihi.0,512,16,1000,10,270,[52998845.25]
u_c_hihi.0,512,16,1000,10,271,[52998845.25]
u_c_hihi.0,512,16,1000,10,272,[52998845.25]
u_c_hihi.0,512,16,1000,10,273,[52998845.25]
u_c_hihi.0,512,16,1000,10,274,[52998845.25]
u_c_hihi.0,512,16,1000,10,275,[52998845.25]
u_c_hihi.0,512,16,1000,10,276,[52998845.25]
u_c_hihi.0,512,16,1000,10,277,[52998845.25]
u_c_hihi.0,512,16,1000,10,278,[52998845.25]
u_c_hihi.0,512,16,1000,10,279,[52998845.25]
u_c_hihi.0,512,16,1000,10,280,[52998845.25]
u_c_hihi.0,512,16,1000,10,281,[52998845.25]
u_c_hihi.0,512,16,1000,10,282,[52998845.25]
u_c_hihi.0,512,16,1000,10,283,[52998845.25]
u_c_hihi.0,512,16,1000,10,284,[52998845.25]
u_c_hihi.0,512,16,1000,10,285,[52998845.25]
u_c_hihi.0,512,16,1000,10,286,[52998845.25]
u_c_hihi.0,512,16,1000,10,287,[52998845.25]
u_c_hihi.0,512,16,1000,10,288,[52998845.25]
u_c_hihi.0,512,16,1000,10,289,[52998845.25]
u_c_hihi.0,512,16,1000,10,290,[52998845.25]
u_c_hihi.0,512,16,1000,10,291,[52998845.25]
u_c_hihi.0,512,16,1000,10,292,[52998845.25]
u_c_hihi.0,512,16,1000,10,293,[52998845.25]
u_c_hihi.0,512,16,1000,10,294,[52998845.25]
u_c_hihi.0,512,16,1000,10,295,[52998845.25]
u_c_hihi.0,512,16,1000,10,296,[52998845.25]
u_c_hihi.0,512,16,1000,10,297,[52998845.25]
u_c_hihi.0,512,16,1000,10,298,[52998845.25]
u_c_hihi.0,512,16,1000,10,299,[52998845.25]
u_c_hihi.0,512,16,1000,10,300,[52998845.25]
u_c_hihi.0,512,16,1000,10,301,[52998845.25]
u_c_hihi.0,512,16,1000,10,302,[52998845.25]
u_c_hihi.0,512,16,1000,10,303,[52998845.25]
u_c_hihi.0,512,16,1000,10,304,[52998845.25]
u_c_hihi.0,512,16,1000,10,305,[52998845.25]
u_c_hihi.0,512,16,1000,10,306,[52998845.25]
u_c_hihi.0,512,16,1000,10,307,[52998845.25]
u_c_hihi.0,512,16,1000,10,308,[52998845.25]
u_c_hihi.0,512,16,1000,10,309,[52998845.25]
u_c_hihi.0,512,16,1000,10,310,[52998845.25]
u_c_hihi.0,512,16,1000,10,311,[52998845.25]
u_c_hihi.0,512,16,1000,10,312,[52998845.25]
u_c_hihi.0,512,16,1000,10,313,[52998845.25]
u_c_hihi.0,512,16,1000,10,314,[52998845.25]
u_c_hihi.0,512,16,1000,10,315,[52998845.25]
u_c_hihi.0,512,16,1000,10,316,[52998845.25]
u_c_hihi.0,512,16,1000,10,317,[52998845.25]
u_c_hihi.0,512,16,1000,10,318,[52998845.25]
u_c_hihi.0,512,16,1000,10,319,[52998845.25]
u_c_hihi.0,512,16,1000,10,320,[52998845.25]
u_c_hihi.0,512,16,1000,10,321,[52998845.25]
u_c_hihi.0,512,16,1000,10,322,[52998845.25]
u_c_hihi.0,512,16,1000,10,323,[52998845.25]
u_c_hihi.0,512,16,1000,10,324,[52998845.25]
u_c_hihi.0,512,16,1000,10,325,[52998845.25]
u_c_hihi.0,512,16,1000,10,326,[52998845.25]
u_c_hihi.0,512,16,1000,10,327,[52998845.25]
u_c_hihi.0,512,16,1000,10,328,[52998845.25]
u_c_hihi.0,512,16,1000,10,329,[52998845.25]
u_c_hihi.0,512,16,1000,10,330,[52998845.25]
u_c_hihi.0,512,16,1000,10,331,[52998845.25]
u_c_hihi.0,512,16,1000,10,332,[52998845.25]
u_c_hihi.0,512,16,1000,10,333,[52998845.25]
u_c_hihi.0,512,16,1000,10,334,[52998845.25]
u_c_hihi.0,512,16,1000,10,335,[52998845.25]
u_c_hihi.0,512,16,1000,10,336,[52998845.25]
u_c_hihi.0,512,16,1000,10,337,[52998845.25]
u_c_hihi.0,512,16,1000,10,338,[52998845.25]
u_c_hihi.0,512,16,1000,10,339,[52998845.25]
u_c_hihi.0,512,16,1000,10,340,[52998845.25]
u_c_hihi.0,512,16,1000,10,341,[52998845.25]
u_c_hihi.0,512,16,1000,10,342,[52998845.25]
u_c_hihi.0,512,16,1000,10,343,[52998845.25]
u_c_hihi.0,512,16,1000,10,344,[52998845.25]
u_c_hihi.0,512,16,1000,10,345,[52998845.25]
u_c_hihi.0,512,16,1000,10,346,[52998845.25]
u_c_hihi.0,512,16,1000,10,347,[52998845.25]
u_c_hihi.0,512,16,1000,10,348,[52998845.25]
u_c_hihi.0,512,16,1000,10,349,[52998845.25]
u_c_hihi.0,512,16,1000,10,350,[52998845.25]
u_c_hihi.0,512,16,1000,10,351,[52998845.25]
u_c_hihi.0,512,16,1000,10,352,[52998845.25]
u_c_hihi.0,512,16,1000,10,353,[52998845.25]
u_c_hihi.0,512,16,1000,10,354,[52998845.25]
u_c_hihi.0,512,16,1000,10,355,[52998845.25]
u_c_hihi.0,512,16,1000,10,356,[52998845.25]
u_c_hihi.0,512,16,1000,10,357,[52998845.25]
u_c_hihi.0,512,16,1000,10,358,[52998845.25]
u_c_hihi.0,512,16,1000,10,359,[52998845.25]
u_c_hihi.0,512,16,1000,10,360,[52998845.25]
u_c_hihi.0,512,16,1000,10,361,[52998845.25]
u_c_hihi.0,512,16,1000,10,362,[52998845.25]
u_c_hihi.0,512,16,1000,10,363,[52998845.25]
u_c_hihi.0,512,16,1000,10,364,[52998845.25]
u_c_hihi.0,512,16,1000,10,365,[52998845.25]
u_c_hihi.0,512,16,1000,10,366,[52998845.25]
u_c_hihi.0,512,16,1000,10,367,[52998845.25]
u_c_hihi.0,512,16,1000,10,368,[52998845.25]
u_c_hihi.0,512,16,1000,10,369,[52998845.25]
u_c_hihi.0,512,16,1000,10,370,[52998845.25]
u_c_hihi.0,512,16,1000,10,371,[52998845.25]
u_c_hihi.0,512,16,1000,10,372,[52998845.25]
u_c_hihi.0,512,16,1000,10,373,[52998845.25]
u_c_hihi.0,512,16,1000,10,374,[52998845.25]
u_c_hihi.0,512,16,1000,10,375,[52998845.25]
u_c_hihi.0,512,16,1000,10,376,[52998845.25]
u_c_hihi.0,512,16,1000,10,377,[52998845.25]
u_c_hihi.0,512,16,1000,10,378,[52998845.25]
u_c_hihi.0,512,16,1000,10,379,[52998845.25]
u_c_hihi.0,512,16,1000,10,380,[52998845.25]
u_c_hihi.0,512,16,1000,10,381,[52998845.25]
u_c_hihi.0,512,16,1000,10,382,[52998845.25]
u_c_hihi.0,512,16,1000,10,383,[52998845.25]
u_c_hihi.0,512,16,1000,10,384,[52998845.25]
u_c_hihi.0,512,16,1000,10,385,[52998845.25]
u_c_hihi.0,512,16,1000,10,386,[52998845.25]
u_c_hihi.0,512,16,1000,10,387,[52998845.25]
u_c_hihi.0,512,16,1000,10,388,[52998845.25]
u_c_hihi.0,512,16,1000,10,389,[52998845.25]
u_c_hihi.0,512,16,1000,10,390,[52998845.25]
u_c_hihi.0,512,16,1000,10,391,[52998845.25]
u_c_hihi.0,512,16,1000,10,392,[52998845.25]
u_c_hihi.0,512,16,1000,10,393,[52998845.25]
u_c_hihi.0,512,16,1000,10,394,[52998845.25]
u_c_hihi.0,512,16,1000,10,395,[52998845.25]
u_c_hihi.0,512,16,1000,10,396,[52998845.25]
u_c_hihi.0,512,16,1000,10,397,[52998845.25]
u_c_hihi.0,512,16,1000,10,398,[52998845.25]
u_c_hihi.0,512,16,1000,10,399,[52998845.25]
u_c_hihi.0,512,16,1000,10,400,[52998845.25]
u_c_hihi.0,512,16,1000,10,401,[52998845.25]
u_c_hihi.0,512,16,1000,10,402,[52998845.25]
u_c_hihi.0,512,16,1000,10,403,[52998845.25]
u_c_hihi.0,512,16,1000,10,404,[52998845.25]
u_c_hihi.0,512,16,1000,10,405,[52998845.25]
u_c_hihi.0,512,16,1000,10,406,[52998845.25]
u_c_hihi.0,512,16,1000,10,407,[52998845.25]
u_c_hihi.0,512,16,1000,10,408,[52998845.25]
u_c_hihi.0,512,16,1000,10,409,[52998845.25]
u_c_hihi.0,512,16,1000,10,410,[52998845.25]
u_c_hihi.0,512,16,1000,10,411,[52998845.25]
u_c_hihi.0,512,16,1000,10,412,[52998845.25]
u_c_hihi.0,512,16,1000,10,413,[52998845.25]
u_c_hihi.0,512,16,1000,10,414,[52998845.25]
u_c_hihi.0,512,16,1000,10,415,[52998845.25]
u_c_hihi.0,512,16,1000,10,416,[52998845.25]
u_c_hihi.0,512,16,1000,10,417,[52998845.25]
u_c_hihi.0,512,16,1000,10,418,[52998845.25]
u_c_hihi.0,512,16,1000,10,419,[52998845.25]
u_c_hihi.0,512,16,1000,10,420,[52998845.25]
u_c_hihi.0,512,16,1000,10,421,[52998845.25]
u_c_hihi.0,512,16,1000,10,422,[52998845.25]
u_c_hihi.0,512,16,1000,10,423,[52998845.25]
u_c_hihi.0,512,16,1000,10,424,[52998845.25]
u_c_hihi.0,512,16,1000,10,425,[52998845.25]
u_c_hihi.0,512,16,1000,10,426,[52998845.25]
u_c_hihi.0,512,16,1000,10,427,[52998845.25]
u_c_hihi.0,512,16,1000,10,428,[52998845.25]
u_c_hihi.0,512,16,1000,10,429,[52998845.25]
u_c_hihi.0,512,16,1000,10,430,[52998845.25]
u_c_hihi.0,512,16,1000,10,431,[52998845.25]
u_c_hihi.0,512,16,1000,10,432,[52998845.25]
u_c_hihi.0,512,16,1000,10,433,[52998845.25]
u_c_hihi.0,512,16,1000,10,434,[52998845.25]
u_c_hihi.0,512,16,1000,10,435,[52998845.25]
u_c_hihi.0,512,16,1000,10,436,[52998845.25]
u_c_hihi.0,512,16,1000,10,437,[52998845.25]
u_c_hihi.0,512,16,1000,10,438,[52998845.25]
u_c_hihi.0,512,16,1000,10,439,[52998845.25]
u_c_hihi.0,512,16,1000,10,440,[52998845.25]
u_c_hihi.0,512,16,1000,10,441,[52998845.25]
u_c_hihi.0,512,16,1000,10,442,[52998845.25]
u_c_hihi.0,512,16,1000,10,443,[52998845.25]
u_c_hihi.0,512,16,1000,10,444,[52998845.25]
u_c_hihi.0,512,16,1000,10,445,[52998845.25]
u_c_hihi.0,512,16,1000,10,446,[52998845.25]
u_c_hihi.0,512,16,1000,10,447,[52998845.25]
u_c_hihi.0,512,16,1000,10,448,[52998845.25]
u_c_hihi.0,512,16,1000,10,449,[52998845.25]
u_c_hihi.0,512,16,1000,10,450,[52998845.25]
u_c_hihi.0,512,16,1000,10,451,[52998845.25]
u_c_hihi.0,512,16,1000,10,452,[52998845.25]
u_c_hihi.0,512,16,1000,10,453,[52998845.25]
u_c_hihi.0,512,16,1000,10,454,[52998845.25]
u_c_hihi.0,512,16,1000,10,455,[52998845.25]
u_c_hihi.0,512,16,1000,10,456,[52998845.25]
u_c_hihi.0,512,16,1000,10,457,[52998845.25]
u_c_hihi.0,512,16,1000,10,458,[52998845.25]
u_c_hihi.0,512,16,1000,10,459,[52998845.25]
u_c_hihi.0,512,16,1000,10,460,[52998845.25]
u_c_hihi.0,512,16,1000,10,461,[52998845.25]
u_c_hihi.0,512,16,1000,10,462,[52998845.25]
u_c_hihi.0,512,16,1000,10,463,[52998845.25]
u_c_hihi.0,512,16,1000,10,464,[52998845.25]
u_c_hihi.0,512,16,1000,10,465,[52998845.25]
u_c_hihi.0,512,16,1000,10,466,[52998845.25]
u_c_hihi.0,512,16,1000,10,467,[52998845.25]
u_c_hihi.0,512,16,1000,10,468,[52998845.25]
u_c_hihi.0,512,16,1000,10,469,[52998845.25]
u_c_hihi.0,512,16,1000,10,470,[52998845.25]
u_c_hihi.0,512,16,1000,10,471,[52998845.25]
u_c_hihi.0,512,16,1000,10,472,[52998845.25]
u_c_hihi.0,512,16,1000,10,473,[52998845.25]
u_c_hihi.0,512,16,1000,10,474,[52998845.25]
u_c_hihi.0,512,16,1000,10,475,[52998845.25]
u_c_hihi.0,512,16,1000,10,476,[52998845.25]
u_c_hihi.0,512,16,1000,10,477,[52998845.25]
u_c_hihi.0,512,16,1000,10,478,[52998845.25]
