FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,1000,1,1492168.125
u_c_hilo.0,512,16,10,1000,2,[1312861.4238089998]
u_c_hilo.0,512,16,10,1000,3,[1235634.281232]
u_c_hilo.0,512,16,10,1000,4,[1225709.53125]
u_c_hilo.0,512,16,10,1000,5,[1158407.1386550004]
u_c_hilo.0,512,16,10,1000,6,[1312861.4238089998]
u_c_hilo.0,512,16,10,1000,7,[1132664.7577960005]
u_c_hilo.0,512,16,10,1000,8,[1132664.7577960005]
u_c_hilo.0,512,16,10,1000,9,[1119013.0273300014]
u_c_hilo.0,512,16,10,1000,10,[1172417.8125]
u_c_hilo.0,512,16,10,1000,11,[1145771.953125]
