FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,250,1,146305784.5
u_c_hihi.0,512,16,1000,250,2,[121461406.0]
u_c_hihi.0,512,16,1000,250,3,[112649268.0]
u_c_hihi.0,512,16,1000,250,4,[114996127.75]
u_c_hihi.0,512,16,1000,250,5,[107658973.5]
u_c_hihi.0,512,16,1000,250,6,[105608688.75]
u_c_hihi.0,512,16,1000,250,7,[101382719.25]
u_c_hihi.0,512,16,1000,250,8,[100914969.25]
u_c_hihi.0,512,16,1000,250,9,[111273716.25]
u_c_hihi.0,512,16,1000,250,10,[104898487.0]
u_c_hihi.0,512,16,1000,250,11,[103261829.0]
u_c_hihi.0,512,16,1000,250,12,[106328217.75]
u_c_hihi.0,512,16,1000,250,13,[101382719.25]
u_c_hihi.0,512,16,1000,250,14,[101382719.25]
u_c_hihi.0,512,16,1000,250,15,[113179946.5]
u_c_hihi.0,512,16,1000,250,16,[96437220.75]
u_c_hihi.0,512,16,1000,250,17,[91527530.25]
u_c_hihi.0,512,16,1000,250,18,[104898487.0]
u_c_hihi.0,512,16,1000,250,19,[99377514.0]
u_c_hihi.0,512,16,1000,250,20,[96221249.75]
u_c_hihi.0,512,16,1000,250,21,[91527530.25]
u_c_hihi.0,512,16,1000,250,22,[96221249.75]
u_c_hihi.0,512,16,1000,250,23,[96616875.0]
u_c_hihi.0,512,16,1000,250,24,[90819862.5]
u_c_hihi.0,512,16,1000,250,25,[91491722.25]
u_c_hihi.0,512,16,1000,250,26,[103959273.375]
u_c_hihi.0,512,16,1000,250,27,[84486951.0]
u_c_hihi.0,512,16,1000,250,28,[95805604.875]
u_c_hihi.0,512,16,1000,250,29,[85613519.25]
u_c_hihi.0,512,16,1000,250,30,[88335568.0]
u_c_hihi.0,512,16,1000,250,31,[96221249.75]
u_c_hihi.0,512,16,1000,250,32,[85575081.5]
u_c_hihi.0,512,16,1000,250,33,[83090512.5]
u_c_hihi.0,512,16,1000,250,34,[82814595.0]
u_c_hihi.0,512,16,1000,250,35,[93874390.0]
u_c_hihi.0,512,16,1000,250,36,[81536908.75]
u_c_hihi.0,512,16,1000,250,37,[81536685.0]
u_c_hihi.0,512,16,1000,250,38,[85613519.25]
u_c_hihi.0,512,16,1000,250,39,[93964471.5]
u_c_hihi.0,512,16,1000,250,40,[91096054.5]
u_c_hihi.0,512,16,1000,250,41,[82814595.0]
u_c_hihi.0,512,16,1000,250,42,[81600725.25]
u_c_hihi.0,512,16,1000,250,43,[82140091.25]
u_c_hihi.0,512,16,1000,250,44,[82814595.0]
u_c_hihi.0,512,16,1000,250,45,[88335568.0]
u_c_hihi.0,512,16,1000,250,46,[77446371.75]
u_c_hihi.0,512,16,1000,250,47,[77459850.75]
u_c_hihi.0,512,16,1000,250,48,[77293500.0]
u_c_hihi.0,512,16,1000,250,49,[81536908.75]
u_c_hihi.0,512,16,1000,250,50,[81536685.0]
u_c_hihi.0,512,16,1000,250,51,[81546486.0]
u_c_hihi.0,512,16,1000,250,52,[79498267.875]
u_c_hihi.0,512,16,1000,250,53,[83575102.125]
u_c_hihi.0,512,16,1000,250,54,[86833810.75]
u_c_hihi.0,512,16,1000,250,55,[82140091.25]
u_c_hihi.0,512,16,1000,250,56,[79225837.5]
u_c_hihi.0,512,16,1000,250,57,[77663320.0]
u_c_hihi.0,512,16,1000,250,58,[77293622.0]
u_c_hihi.0,512,16,1000,250,59,[74182477.5]
u_c_hihi.0,512,16,1000,250,60,[75421433.625]
u_c_hihi.0,512,16,1000,250,61,[77293500.0]
u_c_hihi.0,512,16,1000,250,62,[79127976.0]
u_c_hihi.0,512,16,1000,250,63,[69306182.25]
u_c_hihi.0,512,16,1000,250,64,[76655226.75]
u_c_hihi.0,512,16,1000,250,65,[69012162.5]
u_c_hihi.0,512,16,1000,250,66,[71278263.0]
u_c_hihi.0,512,16,1000,250,67,[68058932.75]
u_c_hihi.0,512,16,1000,250,68,[81600725.25]
u_c_hihi.0,512,16,1000,250,69,[69676994.75]
u_c_hihi.0,512,16,1000,250,70,[69012162.5]
u_c_hihi.0,512,16,1000,250,71,[66764229.75]
u_c_hihi.0,512,16,1000,250,72,[74182477.5]
u_c_hihi.0,512,16,1000,250,73,[77293622.0]
u_c_hihi.0,512,16,1000,250,74,[71709728.25]
u_c_hihi.0,512,16,1000,250,75,[80188045.875]
u_c_hihi.0,512,16,1000,250,76,[77293500.0]
u_c_hihi.0,512,16,1000,250,77,[69236979.0]
u_c_hihi.0,512,16,1000,250,78,[71709728.25]
u_c_hihi.0,512,16,1000,250,79,[75099512.0]
u_c_hihi.0,512,16,1000,250,80,[76655226.75]
u_c_hihi.0,512,16,1000,250,81,[67267765.125]
u_c_hihi.0,512,16,1000,250,82,[70405792.5]
u_c_hihi.0,512,16,1000,250,83,[66013822.0]
u_c_hihi.0,512,16,1000,250,84,[69012162.5]
u_c_hihi.0,512,16,1000,250,85,[69564150.0]
u_c_hihi.0,512,16,1000,250,86,[63365213.25]
u_c_hihi.0,512,16,1000,250,87,[69306182.25]
u_c_hihi.0,512,16,1000,250,88,[66764229.75]
u_c_hihi.0,512,16,1000,250,89,[69896988.0]
u_c_hihi.0,512,16,1000,250,90,[65712073.0]
u_c_hihi.0,512,16,1000,250,91,[70405792.5]
u_c_hihi.0,512,16,1000,250,92,[74182477.5]
u_c_hihi.0,512,16,1000,250,93,[71709728.25]
u_c_hihi.0,512,16,1000,250,94,[67631812.5]
u_c_hihi.0,512,16,1000,250,95,[66764229.75]
u_c_hihi.0,512,16,1000,250,96,[63365213.25]
u_c_hihi.0,512,16,1000,250,97,[64072239.0]
u_c_hihi.0,512,16,1000,250,98,[63365213.25]
u_c_hihi.0,512,16,1000,250,99,[68058932.75]
u_c_hihi.0,512,16,1000,250,100,[71772649.0]
u_c_hihi.0,512,16,1000,250,101,[65229348.0]
u_c_hihi.0,512,16,1000,250,102,[63365213.25]
u_c_hihi.0,512,16,1000,250,103,[66251676.0]
u_c_hihi.0,512,16,1000,250,104,[67267765.125]
u_c_hihi.0,512,16,1000,250,105,[60782059.25]
u_c_hihi.0,512,16,1000,250,106,[69012162.5]
u_c_hihi.0,512,16,1000,250,107,[69012162.5]
u_c_hihi.0,512,16,1000,250,108,[63365213.25]
u_c_hihi.0,512,16,1000,250,109,[58247490.0]
u_c_hihi.0,512,16,1000,250,110,[62130656.0]
u_c_hihi.0,512,16,1000,250,111,[71344599.375]
u_c_hihi.0,512,16,1000,250,112,[61152513.75]
u_c_hihi.0,512,16,1000,250,113,[65712073.0]
u_c_hihi.0,512,16,1000,250,114,[58247490.0]
u_c_hihi.0,512,16,1000,250,115,[65699475.0]
u_c_hihi.0,512,16,1000,250,116,[67631812.5]
u_c_hihi.0,512,16,1000,250,117,[58247490.0]
u_c_hihi.0,512,16,1000,250,118,[71772649.0]
u_c_hihi.0,512,16,1000,250,119,[57970216.5]
u_c_hihi.0,512,16,1000,250,120,[54400483.5]
u_c_hihi.0,512,16,1000,250,121,[53458697.25]
u_c_hihi.0,512,16,1000,250,122,[67267765.125]
u_c_hihi.0,512,16,1000,250,123,[58671493.75]
u_c_hihi.0,512,16,1000,250,124,[59345982.0]
u_c_hihi.0,512,16,1000,250,125,[57075679.5]
u_c_hihi.0,512,16,1000,250,126,[54400483.5]
u_c_hihi.0,512,16,1000,250,127,[52449243.5]
u_c_hihi.0,512,16,1000,250,128,[63365213.25]
u_c_hihi.0,512,16,1000,250,129,[56334591.5]
u_c_hihi.0,512,16,1000,250,130,[51887123.75]
u_c_hihi.0,512,16,1000,250,131,[53977774.25]
u_c_hihi.0,512,16,1000,250,132,[57817080.75]
u_c_hihi.0,512,16,1000,250,133,[57970216.5]
u_c_hihi.0,512,16,1000,250,134,[52449243.5]
u_c_hihi.0,512,16,1000,250,135,[56324634.0]
u_c_hihi.0,512,16,1000,250,136,[55209730.0]
u_c_hihi.0,512,16,1000,250,137,[53977774.25]
u_c_hihi.0,512,16,1000,250,138,[53977774.25]
u_c_hihi.0,512,16,1000,250,139,[49284054.75]
u_c_hihi.0,512,16,1000,250,140,[51927734.25]
u_c_hihi.0,512,16,1000,250,141,[48308437.5]
u_c_hihi.0,512,16,1000,250,142,[56324634.0]
u_c_hihi.0,512,16,1000,250,143,[50481158.0]
u_c_hihi.0,512,16,1000,250,144,[52422741.0]
u_c_hihi.0,512,16,1000,250,145,[52449243.5]
u_c_hihi.0,512,16,1000,250,146,[56873232.75]
u_c_hihi.0,512,16,1000,250,147,[51887123.75]
u_c_hihi.0,512,16,1000,250,148,[51887123.75]
u_c_hihi.0,512,16,1000,250,149,[51927734.25]
u_c_hihi.0,512,16,1000,250,150,[50960428.125]
u_c_hihi.0,512,16,1000,250,151,[54105450.0]
u_c_hihi.0,512,16,1000,250,152,[47094566.625]
u_c_hihi.0,512,16,1000,250,153,[53977774.25]
u_c_hihi.0,512,16,1000,250,154,[54364324.0]
u_c_hihi.0,512,16,1000,250,155,[57075679.5]
u_c_hihi.0,512,16,1000,250,156,[56873232.75]
u_c_hihi.0,512,16,1000,250,157,[54652856.5]
u_c_hihi.0,512,16,1000,250,158,[51927734.25]
