FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,10,500,1,151826757.5
u_c_hihi.0,512,16,10,500,2,[116219214.75]
u_c_hihi.0,512,16,10,500,3,[121461406.0]
u_c_hihi.0,512,16,10,500,4,[117342987.5]
u_c_hihi.0,512,16,10,500,5,[110419460.0]
u_c_hihi.0,512,16,10,500,6,[115940433.0]
u_c_hihi.0,512,16,10,500,7,[107955548.5]
u_c_hihi.0,512,16,10,500,8,[110302408.25]
u_c_hihi.0,512,16,10,500,9,[108800967.0]
u_c_hihi.0,512,16,10,500,10,[113179946.5]
u_c_hihi.0,512,16,10,500,11,[118700919.5]
