FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,5,1,129742865.5
u_c_hihi.0,512,16,1000,5,2,[111273716.25]
u_c_hihi.0,512,16,1000,5,3,[88335568.0]
u_c_hihi.0,512,16,1000,5,4,[98549212.5]
u_c_hihi.0,512,16,1000,5,5,[86546223.75]
u_c_hihi.0,512,16,1000,5,6,[82814595.0]
u_c_hihi.0,512,16,1000,5,7,[89180670.5]
u_c_hihi.0,512,16,1000,5,8,[86955187.5]
u_c_hihi.0,512,16,1000,5,9,[85575081.5]
u_c_hihi.0,512,16,1000,5,10,[80054108.5]
u_c_hihi.0,512,16,1000,5,11,[82814595.0]
u_c_hihi.0,512,16,1000,5,12,[77446371.75]
u_c_hihi.0,512,16,1000,5,13,[77293622.0]
u_c_hihi.0,512,16,1000,5,14,[77293500.0]
u_c_hihi.0,512,16,1000,5,15,[71496487.5]
u_c_hihi.0,512,16,1000,5,16,[71772649.0]
u_c_hihi.0,512,16,1000,5,17,[71496487.5]
u_c_hihi.0,512,16,1000,5,18,[69564150.0]
u_c_hihi.0,512,16,1000,5,19,[71496487.5]
u_c_hihi.0,512,16,1000,5,20,[67631812.5]
u_c_hihi.0,512,16,1000,5,21,[67631812.5]
u_c_hihi.0,512,16,1000,5,22,[69564150.0]
u_c_hihi.0,512,16,1000,5,23,[67631812.5]
u_c_hihi.0,512,16,1000,5,24,[67631812.5]
u_c_hihi.0,512,16,1000,5,25,[65699475.0]
u_c_hihi.0,512,16,1000,5,26,[65699475.0]
u_c_hihi.0,512,16,1000,5,27,[63767137.5]
u_c_hihi.0,512,16,1000,5,28,[63767137.5]
u_c_hihi.0,512,16,1000,5,29,[63767137.5]
u_c_hihi.0,512,16,1000,5,30,[63767137.5]
u_c_hihi.0,512,16,1000,5,31,[63767137.5]
u_c_hihi.0,512,16,1000,5,32,[63767137.5]
u_c_hihi.0,512,16,1000,5,33,[63767137.5]
u_c_hihi.0,512,16,1000,5,34,[63767137.5]
u_c_hihi.0,512,16,1000,5,35,[63767137.5]
u_c_hihi.0,512,16,1000,5,36,[63767137.5]
u_c_hihi.0,512,16,1000,5,37,[63767137.5]
u_c_hihi.0,512,16,1000,5,38,[63767137.5]
u_c_hihi.0,512,16,1000,5,39,[63767137.5]
u_c_hihi.0,512,16,1000,5,40,[63767137.5]
u_c_hihi.0,512,16,1000,5,41,[63767137.5]
u_c_hihi.0,512,16,1000,5,42,[63767137.5]
u_c_hihi.0,512,16,1000,5,43,[63767137.5]
u_c_hihi.0,512,16,1000,5,44,[63767137.5]
u_c_hihi.0,512,16,1000,5,45,[63767137.5]
u_c_hihi.0,512,16,1000,5,46,[63767137.5]
u_c_hihi.0,512,16,1000,5,47,[63767137.5]
u_c_hihi.0,512,16,1000,5,48,[63767137.5]
u_c_hihi.0,512,16,1000,5,49,[63767137.5]
u_c_hihi.0,512,16,1000,5,50,[63767137.5]
u_c_hihi.0,512,16,1000,5,51,[63767137.5]
u_c_hihi.0,512,16,1000,5,52,[63767137.5]
u_c_hihi.0,512,16,1000,5,53,[63767137.5]
u_c_hihi.0,512,16,1000,5,54,[63767137.5]
u_c_hihi.0,512,16,1000,5,55,[63767137.5]
u_c_hihi.0,512,16,1000,5,56,[63767137.5]
u_c_hihi.0,512,16,1000,5,57,[63767137.5]
u_c_hihi.0,512,16,1000,5,58,[63767137.5]
u_c_hihi.0,512,16,1000,5,59,[63767137.5]
u_c_hihi.0,512,16,1000,5,60,[63767137.5]
u_c_hihi.0,512,16,1000,5,61,[63767137.5]
u_c_hihi.0,512,16,1000,5,62,[63767137.5]
u_c_hihi.0,512,16,1000,5,63,[63767137.5]
u_c_hihi.0,512,16,1000,5,64,[63767137.5]
u_c_hihi.0,512,16,1000,5,65,[63767137.5]
u_c_hihi.0,512,16,1000,5,66,[63767137.5]
u_c_hihi.0,512,16,1000,5,67,[63767137.5]
u_c_hihi.0,512,16,1000,5,68,[63767137.5]
u_c_hihi.0,512,16,1000,5,69,[63767137.5]
u_c_hihi.0,512,16,1000,5,70,[63767137.5]
u_c_hihi.0,512,16,1000,5,71,[63767137.5]
u_c_hihi.0,512,16,1000,5,72,[63767137.5]
u_c_hihi.0,512,16,1000,5,73,[63767137.5]
u_c_hihi.0,512,16,1000,5,74,[63767137.5]
u_c_hihi.0,512,16,1000,5,75,[63767137.5]
u_c_hihi.0,512,16,1000,5,76,[63767137.5]
u_c_hihi.0,512,16,1000,5,77,[63767137.5]
u_c_hihi.0,512,16,1000,5,78,[63767137.5]
u_c_hihi.0,512,16,1000,5,79,[63767137.5]
u_c_hihi.0,512,16,1000,5,80,[63767137.5]
u_c_hihi.0,512,16,1000,5,81,[63767137.5]
u_c_hihi.0,512,16,1000,5,82,[63767137.5]
u_c_hihi.0,512,16,1000,5,83,[63767137.5]
u_c_hihi.0,512,16,1000,5,84,[63767137.5]
u_c_hihi.0,512,16,1000,5,85,[63767137.5]
u_c_hihi.0,512,16,1000,5,86,[63767137.5]
u_c_hihi.0,512,16,1000,5,87,[63767137.5]
u_c_hihi.0,512,16,1000,5,88,[63767137.5]
u_c_hihi.0,512,16,1000,5,89,[63767137.5]
u_c_hihi.0,512,16,1000,5,90,[63767137.5]
u_c_hihi.0,512,16,1000,5,91,[63767137.5]
u_c_hihi.0,512,16,1000,5,92,[63767137.5]
u_c_hihi.0,512,16,1000,5,93,[63767137.5]
u_c_hihi.0,512,16,1000,5,94,[63767137.5]
u_c_hihi.0,512,16,1000,5,95,[63767137.5]
u_c_hihi.0,512,16,1000,5,96,[63767137.5]
u_c_hihi.0,512,16,1000,5,97,[63767137.5]
u_c_hihi.0,512,16,1000,5,98,[63767137.5]
u_c_hihi.0,512,16,1000,5,99,[63767137.5]
u_c_hihi.0,512,16,1000,5,100,[63767137.5]
u_c_hihi.0,512,16,1000,5,101,[63767137.5]
u_c_hihi.0,512,16,1000,5,102,[63767137.5]
u_c_hihi.0,512,16,1000,5,103,[63767137.5]
u_c_hihi.0,512,16,1000,5,104,[63767137.5]
u_c_hihi.0,512,16,1000,5,105,[63767137.5]
u_c_hihi.0,512,16,1000,5,106,[63767137.5]
u_c_hihi.0,512,16,1000,5,107,[63767137.5]
u_c_hihi.0,512,16,1000,5,108,[63767137.5]
u_c_hihi.0,512,16,1000,5,109,[63767137.5]
u_c_hihi.0,512,16,1000,5,110,[63767137.5]
u_c_hihi.0,512,16,1000,5,111,[63767137.5]
u_c_hihi.0,512,16,1000,5,112,[63767137.5]
u_c_hihi.0,512,16,1000,5,113,[63767137.5]
u_c_hihi.0,512,16,1000,5,114,[63767137.5]
u_c_hihi.0,512,16,1000,5,115,[63767137.5]
u_c_hihi.0,512,16,1000,5,116,[63767137.5]
u_c_hihi.0,512,16,1000,5,117,[63767137.5]
u_c_hihi.0,512,16,1000,5,118,[63767137.5]
u_c_hihi.0,512,16,1000,5,119,[63767137.5]
u_c_hihi.0,512,16,1000,5,120,[63767137.5]
u_c_hihi.0,512,16,1000,5,121,[63767137.5]
u_c_hihi.0,512,16,1000,5,122,[63767137.5]
u_c_hihi.0,512,16,1000,5,123,[63767137.5]
u_c_hihi.0,512,16,1000,5,124,[63767137.5]
u_c_hihi.0,512,16,1000,5,125,[63767137.5]
u_c_hihi.0,512,16,1000,5,126,[63767137.5]
u_c_hihi.0,512,16,1000,5,127,[63767137.5]
u_c_hihi.0,512,16,1000,5,128,[63767137.5]
u_c_hihi.0,512,16,1000,5,129,[63767137.5]
u_c_hihi.0,512,16,1000,5,130,[63767137.5]
u_c_hihi.0,512,16,1000,5,131,[63767137.5]
u_c_hihi.0,512,16,1000,5,132,[63767137.5]
u_c_hihi.0,512,16,1000,5,133,[63767137.5]
u_c_hihi.0,512,16,1000,5,134,[63767137.5]
u_c_hihi.0,512,16,1000,5,135,[63767137.5]
u_c_hihi.0,512,16,1000,5,136,[63767137.5]
u_c_hihi.0,512,16,1000,5,137,[63767137.5]
u_c_hihi.0,512,16,1000,5,138,[63767137.5]
u_c_hihi.0,512,16,1000,5,139,[63767137.5]
u_c_hihi.0,512,16,1000,5,140,[63767137.5]
u_c_hihi.0,512,16,1000,5,141,[63767137.5]
u_c_hihi.0,512,16,1000,5,142,[63767137.5]
u_c_hihi.0,512,16,1000,5,143,[63767137.5]
u_c_hihi.0,512,16,1000,5,144,[63767137.5]
u_c_hihi.0,512,16,1000,5,145,[63767137.5]
u_c_hihi.0,512,16,1000,5,146,[63767137.5]
u_c_hihi.0,512,16,1000,5,147,[63767137.5]
u_c_hihi.0,512,16,1000,5,148,[63767137.5]
u_c_hihi.0,512,16,1000,5,149,[63767137.5]
u_c_hihi.0,512,16,1000,5,150,[63767137.5]
u_c_hihi.0,512,16,1000,5,151,[63767137.5]
u_c_hihi.0,512,16,1000,5,152,[63767137.5]
u_c_hihi.0,512,16,1000,5,153,[63767137.5]
u_c_hihi.0,512,16,1000,5,154,[63767137.5]
u_c_hihi.0,512,16,1000,5,155,[63767137.5]
u_c_hihi.0,512,16,1000,5,156,[63767137.5]
u_c_hihi.0,512,16,1000,5,157,[63767137.5]
u_c_hihi.0,512,16,1000,5,158,[63767137.5]
u_c_hihi.0,512,16,1000,5,159,[63767137.5]
u_c_hihi.0,512,16,1000,5,160,[63767137.5]
u_c_hihi.0,512,16,1000,5,161,[63767137.5]
u_c_hihi.0,512,16,1000,5,162,[63767137.5]
u_c_hihi.0,512,16,1000,5,163,[63767137.5]
u_c_hihi.0,512,16,1000,5,164,[63767137.5]
u_c_hihi.0,512,16,1000,5,165,[63767137.5]
u_c_hihi.0,512,16,1000,5,166,[63767137.5]
u_c_hihi.0,512,16,1000,5,167,[63767137.5]
u_c_hihi.0,512,16,1000,5,168,[63767137.5]
