FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,50,380,[30365351.5]
u_c_hihi.0,512,16,500,50,381,[28985062.5]
u_c_hihi.0,512,16,500,50,382,[28985062.5]
u_c_hihi.0,512,16,500,50,383,[28537839.75]
u_c_hihi.0,512,16,500,50,384,[28537839.75]
u_c_hihi.0,512,16,500,50,385,[29123745.0]
u_c_hihi.0,512,16,500,50,386,[28537839.75]
u_c_hihi.0,512,16,500,50,387,[28537839.75]
u_c_hihi.0,512,16,500,50,388,[29123745.0]
u_c_hihi.0,512,16,500,50,389,[29123745.0]
u_c_hihi.0,512,16,500,50,390,[28537839.75]
u_c_hihi.0,512,16,500,50,391,[27755776.125]
u_c_hihi.0,512,16,500,50,392,[27395311.5]
u_c_hihi.0,512,16,500,50,393,[27755776.125]
u_c_hihi.0,512,16,500,50,394,[27326428.25]
u_c_hihi.0,512,16,500,50,395,[29123745.0]
u_c_hihi.0,512,16,500,50,396,[28537839.75]
u_c_hihi.0,512,16,500,50,397,[27395311.5]
u_c_hihi.0,512,16,500,50,398,[28537839.75]
u_c_hihi.0,512,16,500,50,399,[28537839.75]
u_c_hihi.0,512,16,500,50,400,[28537839.75]
u_c_hihi.0,512,16,500,50,401,[28537839.75]
u_c_hihi.0,512,16,500,50,402,[29123745.0]
u_c_hihi.0,512,16,500,50,403,[28537839.75]
u_c_hihi.0,512,16,500,50,404,[29123745.0]
u_c_hihi.0,512,16,500,50,405,[28537839.75]
u_c_hihi.0,512,16,500,50,406,[28537839.75]
u_c_hihi.0,512,16,500,50,407,[27395311.5]
u_c_hihi.0,512,16,500,50,408,[29123745.0]
u_c_hihi.0,512,16,500,50,409,[28537839.75]
u_c_hihi.0,512,16,500,50,410,[27755776.125]
u_c_hihi.0,512,16,500,50,411,[29123745.0]
u_c_hihi.0,512,16,500,50,412,[29123745.0]
u_c_hihi.0,512,16,500,50,413,[28537839.75]
u_c_hihi.0,512,16,500,50,414,[28537839.75]
u_c_hihi.0,512,16,500,50,415,[28537839.75]
u_c_hihi.0,512,16,500,50,416,[28537839.75]
u_c_hihi.0,512,16,500,50,417,[28537839.75]
u_c_hihi.0,512,16,500,50,418,[28537839.75]
u_c_hihi.0,512,16,500,50,419,[28537839.75]
u_c_hihi.0,512,16,500,50,420,[29123745.0]
u_c_hihi.0,512,16,500,50,421,[28537839.75]
u_c_hihi.0,512,16,500,50,422,[28537839.75]
u_c_hihi.0,512,16,500,50,423,[28537839.75]
u_c_hihi.0,512,16,500,50,424,[29123745.0]
u_c_hihi.0,512,16,500,50,425,[29123745.0]
u_c_hihi.0,512,16,500,50,426,[28537839.75]
u_c_hihi.0,512,16,500,50,427,[28537839.75]
u_c_hihi.0,512,16,500,50,428,[29123745.0]
u_c_hihi.0,512,16,500,50,429,[27326428.25]
u_c_hihi.0,512,16,500,50,430,[29123745.0]
u_c_hihi.0,512,16,500,50,431,[29123745.0]
u_c_hihi.0,512,16,500,50,432,[29123745.0]
u_c_hihi.0,512,16,500,50,433,[28537839.75]
u_c_hihi.0,512,16,500,50,434,[29123745.0]
u_c_hihi.0,512,16,500,50,435,[28537839.75]
u_c_hihi.0,512,16,500,50,436,[28537839.75]
u_c_hihi.0,512,16,500,50,437,[29123745.0]
u_c_hihi.0,512,16,500,50,438,[29123745.0]
u_c_hihi.0,512,16,500,50,439,[28537839.75]
u_c_hihi.0,512,16,500,50,440,[27395311.5]
u_c_hihi.0,512,16,500,50,441,[27326428.25]
u_c_hihi.0,512,16,500,50,442,[28537839.75]
u_c_hihi.0,512,16,500,50,443,[27395311.5]
u_c_hihi.0,512,16,500,50,444,[28537839.75]
u_c_hihi.0,512,16,500,50,445,[29123745.0]
u_c_hihi.0,512,16,500,50,446,[28537839.75]
u_c_hihi.0,512,16,500,50,447,[28537839.75]
u_c_hihi.0,512,16,500,50,448,[27755776.125]
u_c_hihi.0,512,16,500,50,449,[28537839.75]
u_c_hihi.0,512,16,500,50,450,[28537839.75]
u_c_hihi.0,512,16,500,50,451,[28537839.75]
u_c_hihi.0,512,16,500,50,452,[28537839.75]
u_c_hihi.0,512,16,500,50,453,[28537839.75]
u_c_hihi.0,512,16,500,50,454,[28537839.75]
u_c_hihi.0,512,16,500,50,455,[28537839.75]
u_c_hihi.0,512,16,500,50,456,[29123745.0]
u_c_hihi.0,512,16,500,50,457,[31065328.0]
u_c_hihi.0,512,16,500,50,458,[28537839.75]
u_c_hihi.0,512,16,500,50,459,[28537839.75]
u_c_hihi.0,512,16,500,50,460,[27755776.125]
u_c_hihi.0,512,16,500,50,461,[28537839.75]
u_c_hihi.0,512,16,500,50,462,[28537839.75]
u_c_hihi.0,512,16,500,50,463,[28537839.75]
u_c_hihi.0,512,16,500,50,464,[28116240.75]
u_c_hihi.0,512,16,500,50,465,[29123745.0]
u_c_hihi.0,512,16,500,50,466,[29123745.0]
u_c_hihi.0,512,16,500,50,467,[29123745.0]
u_c_hihi.0,512,16,500,50,468,[27326428.25]
u_c_hihi.0,512,16,500,50,469,[27395311.5]
u_c_hihi.0,512,16,500,50,470,[29123745.0]
u_c_hihi.0,512,16,500,50,471,[27395311.5]
u_c_hihi.0,512,16,500,50,472,[28537839.75]
u_c_hihi.0,512,16,500,50,473,[28537839.75]
u_c_hihi.0,512,16,500,50,474,[28537839.75]
u_c_hihi.0,512,16,500,50,475,[28537839.75]
u_c_hihi.0,512,16,500,50,476,[29123745.0]
u_c_hihi.0,512,16,500,50,477,[27395311.5]
u_c_hihi.0,512,16,500,50,478,[28537839.75]
u_c_hihi.0,512,16,500,50,479,[28537839.75]
u_c_hihi.0,512,16,500,50,480,[28537839.75]
u_c_hihi.0,512,16,500,50,481,[28537839.75]
u_c_hihi.0,512,16,500,50,482,[29123745.0]
u_c_hihi.0,512,16,500,50,483,[29123745.0]
u_c_hihi.0,512,16,500,50,484,[28537839.75]
u_c_hihi.0,512,16,500,50,485,[29123745.0]
u_c_hihi.0,512,16,500,50,486,[28537839.75]
u_c_hihi.0,512,16,500,50,487,[28537839.75]
u_c_hihi.0,512,16,500,50,488,[28537839.75]
u_c_hihi.0,512,16,500,50,489,[29123745.0]
u_c_hihi.0,512,16,500,50,490,[28537839.75]
u_c_hihi.0,512,16,500,50,491,[28537839.75]
u_c_hihi.0,512,16,500,50,492,[29123745.0]
u_c_hihi.0,512,16,500,50,493,[28537839.75]
u_c_hihi.0,512,16,500,50,494,[29123745.0]
u_c_hihi.0,512,16,500,50,495,[28537839.75]
