FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,500,1,48566.40049800006
u_c_lolo.0,512,16,100,500,2,[36521.46736999998]
u_c_lolo.0,512,16,100,500,3,[36508.04001600003]
u_c_lolo.0,512,16,100,500,4,[34933.726674000005]
u_c_lolo.0,512,16,100,500,5,[35143.29878999998]
u_c_lolo.0,512,16,100,500,6,[34086.443426000005]
u_c_lolo.0,512,16,100,500,7,[32800.162542]
u_c_lolo.0,512,16,100,500,8,[33465.703348000025]
u_c_lolo.0,512,16,100,500,9,[34933.726674000005]
u_c_lolo.0,512,16,100,500,10,[34986.871682000026]
u_c_lolo.0,512,16,100,500,11,[33229.642446]
u_c_lolo.0,512,16,100,500,12,[32386.96162999998]
u_c_lolo.0,512,16,100,500,13,[33391.432608000025]
u_c_lolo.0,512,16,100,500,14,[31183.950847000026]
u_c_lolo.0,512,16,100,500,15,[32705.119181000027]
u_c_lolo.0,512,16,100,500,16,[29821.47399]
u_c_lolo.0,512,16,100,500,17,[33765.13020999998]
u_c_lolo.0,512,16,100,500,18,[32000.122916000026]
u_c_lolo.0,512,16,100,500,19,[34933.726674000005]
u_c_lolo.0,512,16,100,500,20,[30608.813224000023]
u_c_lolo.0,512,16,100,500,21,[32695.777762000027]
u_c_lolo.0,512,16,100,500,22,[28941.31989]
u_c_lolo.0,512,16,100,500,23,[28941.31989]
u_c_lolo.0,512,16,100,500,24,[28345.426752]
u_c_lolo.0,512,16,100,500,25,[28969.431876]
u_c_lolo.0,512,16,100,500,26,[28141.614179000022]
u_c_lolo.0,512,16,100,500,27,[30870.741216]
u_c_lolo.0,512,16,100,500,28,[28141.614179000022]
u_c_lolo.0,512,16,100,500,29,[26874.28730999999]
u_c_lolo.0,512,16,100,500,30,[29821.47399]
u_c_lolo.0,512,16,100,500,31,[26434.884148000016]
u_c_lolo.0,512,16,100,500,32,[27265.347648]
u_c_lolo.0,512,16,100,500,33,[27563.371599999988]
u_c_lolo.0,512,16,100,500,34,[29217.50353200002]
u_c_lolo.0,512,16,100,500,35,[30319.708759999983]
u_c_lolo.0,512,16,100,500,36,[26939.93224999999]
u_c_lolo.0,512,16,100,500,37,[25859.86167800002]
u_c_lolo.0,512,16,100,500,38,[25859.86167800002]
u_c_lolo.0,512,16,100,500,39,[28141.614179000022]
u_c_lolo.0,512,16,100,500,40,[26620.44584500002]
u_c_lolo.0,512,16,100,500,41,[26368.758122]
u_c_lolo.0,512,16,100,500,42,[25983.307856]
u_c_lolo.0,512,16,100,500,43,[27011.898564]
u_c_lolo.0,512,16,100,500,44,[26185.20301999999]
u_c_lolo.0,512,16,100,500,45,[24802.248408]
u_c_lolo.0,512,16,100,500,46,[25099.27751100002]
