FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,250,1,45158.23204200005
u_c_lolo.0,512,16,500,250,2,[33391.432608000025]
u_c_lolo.0,512,16,500,250,3,[34081.68456]
u_c_lolo.0,512,16,500,250,4,[34087.08745400002]
u_c_lolo.0,512,16,500,250,5,[31008.793049999982]
u_c_lolo.0,512,16,500,250,6,[33765.13020999998]
u_c_lolo.0,512,16,500,250,7,[34226.287515000025]
u_c_lolo.0,512,16,500,250,8,[33443.302984]
u_c_lolo.0,512,16,500,250,9,[31944.535014000026]
u_c_lolo.0,512,16,500,250,10,[31304.468070000024]
u_c_lolo.0,512,16,500,250,11,[33076.04591999998]
u_c_lolo.0,512,16,500,250,12,[34081.68456]
u_c_lolo.0,512,16,500,250,13,[31008.793049999982]
u_c_lolo.0,512,16,500,250,14,[32000.122916000026]
u_c_lolo.0,512,16,500,250,15,[30673.516104]
u_c_lolo.0,512,16,500,250,16,[30172.724119999984]
u_c_lolo.0,512,16,500,250,17,[29821.47399]
u_c_lolo.0,512,16,500,250,18,[32377.600331999998]
u_c_lolo.0,512,16,500,250,19,[28969.431876]
u_c_lolo.0,512,16,500,250,20,[30673.516104]
u_c_lolo.0,512,16,500,250,21,[28141.614179000022]
u_c_lolo.0,512,16,500,250,22,[29526.4862]
u_c_lolo.0,512,16,500,250,23,[31525.558218]
u_c_lolo.0,512,16,500,250,24,[29526.4862]
u_c_lolo.0,512,16,500,250,25,[31008.793049999982]
u_c_lolo.0,512,16,500,250,26,[28141.614179000022]
u_c_lolo.0,512,16,500,250,27,[26874.28730999999]
u_c_lolo.0,512,16,500,250,28,[28969.431876]
u_c_lolo.0,512,16,500,250,29,[27478.73089499999]
u_c_lolo.0,512,16,500,250,30,[28935.956476]
u_c_lolo.0,512,16,500,250,31,[28969.431876]
u_c_lolo.0,512,16,500,250,32,[27130.538994000017]
u_c_lolo.0,512,16,500,250,33,[26413.305534]
u_c_lolo.0,512,16,500,250,34,[27265.347648]
u_c_lolo.0,512,16,500,250,35,[28117.389762]
u_c_lolo.0,512,16,500,250,36,[26413.305534]
u_c_lolo.0,512,16,500,250,37,[25323.536314999994]
u_c_lolo.0,512,16,500,250,38,[27478.73089499999]
u_c_lolo.0,512,16,500,250,39,[28298.179448]
u_c_lolo.0,512,16,500,250,40,[25859.86167800002]
u_c_lolo.0,512,16,500,250,41,[26939.93224999999]
u_c_lolo.0,512,16,500,250,42,[24709.221306]
u_c_lolo.0,512,16,500,250,43,[28117.389762]
u_c_lolo.0,512,16,500,250,44,[25099.27751100002]
u_c_lolo.0,512,16,500,250,45,[27515.409636]
u_c_lolo.0,512,16,500,250,46,[27164.367304]
u_c_lolo.0,512,16,500,250,47,[25983.307856]
u_c_lolo.0,512,16,500,250,48,[26413.305534]
u_c_lolo.0,512,16,500,250,49,[25739.229302000014]
u_c_lolo.0,512,16,500,250,50,[23005.137078]
u_c_lolo.0,512,16,500,250,51,[25099.27751100002]
u_c_lolo.0,512,16,500,250,52,[26401.13360499999]
u_c_lolo.0,512,16,500,250,53,[24347.91961000001]
u_c_lolo.0,512,16,500,250,54,[25725.61768]
u_c_lolo.0,512,16,500,250,55,[23857.179192]
u_c_lolo.0,512,16,500,250,56,[23652.26476400001]
u_c_lolo.0,512,16,500,250,57,[22817.525010000016]
u_c_lolo.0,512,16,500,250,58,[23005.137078]
u_c_lolo.0,512,16,500,250,59,[23005.137078]
u_c_lolo.0,512,16,500,250,60,[23030.659236]
u_c_lolo.0,512,16,500,250,61,[23005.137078]
u_c_lolo.0,512,16,500,250,62,[21361.612989999998]
u_c_lolo.0,512,16,500,250,63,[25099.27751100002]
u_c_lolo.0,512,16,500,250,64,[21296.356676000014]
u_c_lolo.0,512,16,500,250,65,[23796.196354]
u_c_lolo.0,512,16,500,250,66,[23030.659236]
u_c_lolo.0,512,16,500,250,67,[21565.300226000007]
u_c_lolo.0,512,16,500,250,68,[22090.744445]
u_c_lolo.0,512,16,500,250,69,[22056.940843000015]
u_c_lolo.0,512,16,500,250,70,[23005.137078]
u_c_lolo.0,512,16,500,250,71,[23005.137078]
u_c_lolo.0,512,16,500,250,72,[21678.807592]
u_c_lolo.0,512,16,500,250,73,[22056.940843000015]
u_c_lolo.0,512,16,500,250,74,[22739.781569999996]
u_c_lolo.0,512,16,500,250,75,[22153.094964]
u_c_lolo.0,512,16,500,250,76,[20449.010736]
u_c_lolo.0,512,16,500,250,77,[20845.0073]
u_c_lolo.0,512,16,500,250,78,[23005.137078]
u_c_lolo.0,512,16,500,250,79,[22050.697279999997]
u_c_lolo.0,512,16,500,250,80,[21259.070064]
u_c_lolo.0,512,16,500,250,81,[22509.91547]
u_c_lolo.0,512,16,500,250,82,[21301.05285]
u_c_lolo.0,512,16,500,250,83,[21301.05285]
u_c_lolo.0,512,16,500,250,84,[21361.612989999998]
u_c_lolo.0,512,16,500,250,85,[23005.137078]
u_c_lolo.0,512,16,500,250,86,[21551.9458]
u_c_lolo.0,512,16,500,250,87,[21296.356676000014]
u_c_lolo.0,512,16,500,250,88,[20535.772509000013]
u_c_lolo.0,512,16,500,250,89,[21301.05285]
u_c_lolo.0,512,16,500,250,90,[26413.305534]
u_c_lolo.0,512,16,500,250,91,[21551.9458]
u_c_lolo.0,512,16,500,250,92,[20474.348510000003]
u_c_lolo.0,512,16,500,250,93,[26185.20301999999]
u_c_lolo.0,512,16,500,250,94,[20535.772509000013]
u_c_lolo.0,512,16,500,250,95,[20672.5287]
u_c_lolo.0,512,16,500,250,96,[21013.147155000002]
u_c_lolo.0,512,16,500,250,97,[21361.612989999998]
u_c_lolo.0,512,16,500,250,98,[21259.070064]
u_c_lolo.0,512,16,500,250,99,[23621.18896]
u_c_lolo.0,512,16,500,250,100,[20535.772509000013]
u_c_lolo.0,512,16,500,250,101,[20474.348510000003]
u_c_lolo.0,512,16,500,250,102,[21849.599788]
u_c_lolo.0,512,16,500,250,103,[20869.645380000005]
u_c_lolo.0,512,16,500,250,104,[21259.070064]
u_c_lolo.0,512,16,500,250,105,[21301.05285]
u_c_lolo.0,512,16,500,250,106,[21678.807592]
u_c_lolo.0,512,16,500,250,107,[24117.950149999993]
u_c_lolo.0,512,16,500,250,108,[22817.525010000016]
u_c_lolo.0,512,16,500,250,109,[22817.525010000016]
u_c_lolo.0,512,16,500,250,110,[21301.05285]
u_c_lolo.0,512,16,500,250,111,[20535.772509000013]
u_c_lolo.0,512,16,500,250,112,[20011.207008]
u_c_lolo.0,512,16,500,250,113,[22260.955072000008]
u_c_lolo.0,512,16,500,250,114,[20078.010616]
u_c_lolo.0,512,16,500,250,115,[19294.36012]
u_c_lolo.0,512,16,500,250,116,[21259.070064]
u_c_lolo.0,512,16,500,250,117,[19596.968622]
