FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,10,1,1358938.828125
u_c_hilo.0,512,16,250,10,2,[1003952.8535010007]
u_c_hilo.0,512,16,250,10,3,[952468.0917830006]
u_c_hilo.0,512,16,250,10,4,[926725.7109240006]
u_c_hilo.0,512,16,250,10,5,[985896.796875]
u_c_hilo.0,512,16,250,10,6,[1106922.3769370005]
u_c_hilo.0,512,16,250,10,7,[926725.7109240006]
u_c_hilo.0,512,16,250,10,8,[894319.029290999]
u_c_hilo.0,512,16,250,10,9,[935177.031272]
u_c_hilo.0,512,16,250,10,10,[854005.5175949992]
u_c_hilo.0,512,16,250,10,11,[1003952.8535010007]
u_c_hilo.0,512,16,250,10,12,[826021.640625]
u_c_hilo.0,512,16,250,10,13,[900983.3300650006]
u_c_hilo.0,512,16,250,10,14,[807768.8964900009]
u_c_hilo.0,512,16,250,10,15,[926725.7109240006]
u_c_hilo.0,512,16,250,10,16,[864564.3359319991]
u_c_hilo.0,512,16,250,10,17,[786398.867206]
u_c_hilo.0,512,16,250,10,18,[823756.1874880005]
u_c_hilo.0,512,16,250,10,19,[837234.8359319991]
u_c_hilo.0,512,16,250,10,20,[780150.6425729992]
u_c_hilo.0,512,16,250,10,21,[923511.904290999]
u_c_hilo.0,512,16,250,10,22,[816049.7168129992]
u_c_hilo.0,512,16,250,10,23,[772729.921875]
u_c_hilo.0,512,16,250,10,24,[772729.921875]
u_c_hilo.0,512,16,250,10,25,[816049.7168129992]
u_c_hilo.0,512,16,250,10,26,[746529.0449110004]
u_c_hilo.0,512,16,250,10,27,[746529.0449110004]
u_c_hilo.0,512,16,250,10,28,[719438.203125]
u_c_hilo.0,512,16,250,10,29,[740138.1152489993]
u_c_hilo.0,512,16,250,10,30,[723066.4492139993]
u_c_hilo.0,512,16,250,10,31,[746669.1992139993]
u_c_hilo.0,512,16,250,10,32,[740138.1152489993]
u_c_hilo.0,512,16,250,10,33,[720786.6640520004]
u_c_hilo.0,512,16,250,10,34,[727020.0097609994]
u_c_hilo.0,512,16,250,10,35,[740138.1152489993]
u_c_hilo.0,512,16,250,10,36,[700449.6757919994]
u_c_hilo.0,512,16,250,10,37,[700066.3769580007]
u_c_hilo.0,512,16,250,10,38,[727020.0097609994]
u_c_hilo.0,512,16,250,10,39,[740138.1152489993]
u_c_hilo.0,512,16,250,10,40,[684160.1484479995]
u_c_hilo.0,512,16,250,10,41,[723066.4492139993]
u_c_hilo.0,512,16,250,10,42,[704038.3847609994]
u_c_hilo.0,512,16,250,10,43,[692792.34375]
u_c_hilo.0,512,16,250,10,44,[707370.8203079994]
u_c_hilo.0,512,16,250,10,45,[719438.203125]
u_c_hilo.0,512,16,250,10,46,[746084.0625]
u_c_hilo.0,512,16,250,10,47,[691753.5078040005]
u_c_hilo.0,512,16,250,10,48,[700066.3769580007]
u_c_hilo.0,512,16,250,10,49,[702182.3144669994]
u_c_hilo.0,512,16,250,10,50,[691753.5078040005]
u_c_hilo.0,512,16,250,10,51,[721160.2148579994]
u_c_hilo.0,512,16,250,10,52,[658874.726578]
