FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,250,1,1544542.851539999
u_c_hilo.0,512,16,250,250,2,[1209891.9003730002]
u_c_hilo.0,512,16,250,250,3,[1139358.7187360013]
u_c_hilo.0,512,16,250,250,4,[1092480.234375]
u_c_hilo.0,512,16,250,250,5,[1088700.539055999]
u_c_hilo.0,512,16,250,250,6,[1039188.515625]
u_c_hilo.0,512,16,250,250,7,[1168971.2890899994]
u_c_hilo.0,512,16,250,250,8,[1158407.1386550004]
u_c_hilo.0,512,16,250,250,9,[1029695.2343600007]
u_c_hilo.0,512,16,250,250,10,[1062701.1719]
u_c_hilo.0,512,16,250,250,11,[1039188.515625]
u_c_hilo.0,512,16,250,250,12,[1046827.4413999988]
u_c_hilo.0,512,16,250,250,13,[1067763.990227999]
u_c_hilo.0,512,16,250,250,14,[1055437.6152190007]
u_c_hilo.0,512,16,250,250,15,[1092480.234375]
u_c_hilo.0,512,16,250,250,16,[998939.1015860001]
u_c_hilo.0,512,16,250,250,17,[998939.1015860001]
u_c_hilo.0,512,16,250,250,18,[1081740.322286999]
u_c_hilo.0,512,16,250,250,19,[998939.1015860001]
u_c_hilo.0,512,16,250,250,20,[1041447.1484620001]
u_c_hilo.0,512,16,250,250,21,[1041447.1484620001]
u_c_hilo.0,512,16,250,250,22,[1029695.2343600007]
u_c_hilo.0,512,16,250,250,23,[1012542.65625]
u_c_hilo.0,512,16,250,250,24,[1003952.8535010007]
u_c_hilo.0,512,16,250,250,25,[1005223.5156320012]
u_c_hilo.0,512,16,250,250,26,[1081179.9960780006]
u_c_hilo.0,512,16,250,250,27,[1027515.4804619988]
u_c_hilo.0,512,16,250,250,28,[1065834.375]
u_c_hilo.0,512,16,250,250,29,[985896.796875]
u_c_hilo.0,512,16,250,250,30,[1003952.8535010007]
u_c_hilo.0,512,16,250,250,31,[921208.148431999]
u_c_hilo.0,512,16,250,250,32,[1065834.375]
u_c_hilo.0,512,16,250,250,33,[962810.283196999]
u_c_hilo.0,512,16,250,250,34,[956247.4960820012]
u_c_hilo.0,512,16,250,250,35,[1008487.4160089989]
u_c_hilo.0,512,16,250,250,36,[959250.9375]
u_c_hilo.0,512,16,250,250,37,[985896.796875]
u_c_hilo.0,512,16,250,250,38,[959250.9375]
u_c_hilo.0,512,16,250,250,39,[956247.4960820012]
u_c_hilo.0,512,16,250,250,40,[897520.996100001]
u_c_hilo.0,512,16,250,250,41,[987273.0957100012]
u_c_hilo.0,512,16,250,250,42,[982459.472649999]
u_c_hilo.0,512,16,250,250,43,[942144.697259999]
u_c_hilo.0,512,16,250,250,44,[1005828.720722999]
u_c_hilo.0,512,16,250,250,45,[956247.4960820012]
u_c_hilo.0,512,16,250,250,46,[1005828.720722999]
u_c_hilo.0,512,16,250,250,47,[900983.3300650006]
u_c_hilo.0,512,16,250,250,48,[933421.8359440011]
u_c_hilo.0,512,16,250,250,49,[928503.0586079987]
u_c_hilo.0,512,16,250,250,50,[932605.078125]
u_c_hilo.0,512,16,250,250,51,[978210.4726420006]
u_c_hilo.0,512,16,250,250,52,[905959.21875]
u_c_hilo.0,512,16,250,250,53,[943161.093743999]
u_c_hilo.0,512,16,250,250,54,[1024806.6211139989]
u_c_hilo.0,512,16,250,250,55,[915556.1132700011]
u_c_hilo.0,512,16,250,250,56,[913923.007834]
u_c_hilo.0,512,16,250,250,57,[961082.1132959985]
u_c_hilo.0,512,16,250,250,58,[935177.031272]
u_c_hilo.0,512,16,250,250,59,[913347.093743999]
u_c_hilo.0,512,16,250,250,60,[879335.0507759991]
u_c_hilo.0,512,16,250,250,61,[959250.9375]
u_c_hilo.0,512,16,250,250,62,[905959.21875]
u_c_hilo.0,512,16,250,250,63,[894319.029290999]
u_c_hilo.0,512,16,250,250,64,[915556.1132700011]
u_c_hilo.0,512,16,250,250,65,[854005.5175949992]
u_c_hilo.0,512,16,250,250,66,[951372.2558660011]
u_c_hilo.0,512,16,250,250,67,[895210.4218640011]
u_c_hilo.0,512,16,250,250,68,[935177.031272]
u_c_hilo.0,512,16,250,250,69,[900271.599603999]
u_c_hilo.0,512,16,250,250,70,[1004954.3437439989]
u_c_hilo.0,512,16,250,250,71,[852667.5]
u_c_hilo.0,512,16,250,250,72,[915471.4160220011]
u_c_hilo.0,512,16,250,250,73,[895210.4218640011]
u_c_hilo.0,512,16,250,250,74,[905959.21875]
u_c_hilo.0,512,16,250,250,75,[903862.7148379991]
u_c_hilo.0,512,16,250,250,76,[900983.3300650006]
u_c_hilo.0,512,16,250,250,77,[854005.5175949992]
u_c_hilo.0,512,16,250,250,78,[875290.9648379991]
u_c_hilo.0,512,16,250,250,79,[835027.6172039992]
u_c_hilo.0,512,16,250,250,80,[837234.8359319991]
u_c_hilo.0,512,16,250,250,81,[875290.9648379991]
u_c_hilo.0,512,16,250,250,82,[879313.359375]
u_c_hilo.0,512,16,250,250,83,[935901.8046760012]
u_c_hilo.0,512,16,250,250,84,[879570.576178001]
u_c_hilo.0,512,16,250,250,85,[900271.599603999]
u_c_hilo.0,512,16,250,250,86,[905959.21875]
u_c_hilo.0,512,16,250,250,87,[850160.93752]
u_c_hilo.0,512,16,250,250,88,[847055.4218879989]
u_c_hilo.0,512,16,250,250,89,[849498.5683470005]
u_c_hilo.0,512,16,250,250,90,[850160.93752]
u_c_hilo.0,512,16,250,250,91,[856262.9003849991]
u_c_hilo.0,512,16,250,250,92,[852667.5]
u_c_hilo.0,512,16,250,250,93,[856262.9003849991]
u_c_hilo.0,512,16,250,250,94,[903862.7148379991]
u_c_hilo.0,512,16,250,250,95,[875290.9648379991]
u_c_hilo.0,512,16,250,250,96,[861620.156256001]
u_c_hilo.0,512,16,250,250,97,[872983.4179859991]
u_c_hilo.0,512,16,250,250,98,[878591.4306400005]
