FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,5,1,40310.96085100003
u_c_lolo.0,512,16,50,5,2,[31697.87733999998]
u_c_lolo.0,512,16,50,5,3,[27265.347648]
u_c_lolo.0,512,16,50,5,4,[29662.782513000024]
u_c_lolo.0,512,16,50,5,5,[28252.455889999987]
u_c_lolo.0,512,16,50,5,6,[26413.305534]
u_c_lolo.0,512,16,50,5,7,[25323.536314999994]
u_c_lolo.0,512,16,50,5,8,[26401.13360499999]
u_c_lolo.0,512,16,50,5,9,[25323.536314999994]
u_c_lolo.0,512,16,50,5,10,[25043.574456000013]
u_c_lolo.0,512,16,50,5,11,[25099.27751100002]
u_c_lolo.0,512,16,50,5,12,[25099.27751100002]
u_c_lolo.0,512,16,50,5,13,[24338.693344000018]
u_c_lolo.0,512,16,50,5,14,[23652.26476400001]
u_c_lolo.0,512,16,50,5,15,[23796.196354]
u_c_lolo.0,512,16,50,5,16,[23621.18896]
u_c_lolo.0,512,16,50,5,17,[23578.109177000017]
u_c_lolo.0,512,16,50,5,18,[23578.109177000017]
u_c_lolo.0,512,16,50,5,19,[23857.179192]
u_c_lolo.0,512,16,50,5,20,[23857.179192]
u_c_lolo.0,512,16,50,5,21,[23005.137078]
u_c_lolo.0,512,16,50,5,22,[22817.525010000016]
u_c_lolo.0,512,16,50,5,23,[22817.525010000016]
u_c_lolo.0,512,16,50,5,24,[22817.525010000016]
u_c_lolo.0,512,16,50,5,25,[22817.525010000016]
u_c_lolo.0,512,16,50,5,26,[22817.525010000016]
u_c_lolo.0,512,16,50,5,27,[22817.525010000016]
u_c_lolo.0,512,16,50,5,28,[22817.525010000016]
u_c_lolo.0,512,16,50,5,29,[22817.525010000016]
u_c_lolo.0,512,16,50,5,30,[22817.525010000016]
u_c_lolo.0,512,16,50,5,31,[22817.525010000016]
u_c_lolo.0,512,16,50,5,32,[22817.525010000016]
u_c_lolo.0,512,16,50,5,33,[22817.525010000016]
u_c_lolo.0,512,16,50,5,34,[22817.525010000016]
u_c_lolo.0,512,16,50,5,35,[22817.525010000016]
u_c_lolo.0,512,16,50,5,36,[22817.525010000016]
u_c_lolo.0,512,16,50,5,37,[22817.525010000016]
u_c_lolo.0,512,16,50,5,38,[22817.525010000016]
u_c_lolo.0,512,16,50,5,39,[22817.525010000016]
u_c_lolo.0,512,16,50,5,40,[22817.525010000016]
u_c_lolo.0,512,16,50,5,41,[22817.525010000016]
u_c_lolo.0,512,16,50,5,42,[22817.525010000016]
u_c_lolo.0,512,16,50,5,43,[22817.525010000016]
u_c_lolo.0,512,16,50,5,44,[22817.525010000016]
u_c_lolo.0,512,16,50,5,45,[22817.525010000016]
u_c_lolo.0,512,16,50,5,46,[22817.525010000016]
u_c_lolo.0,512,16,50,5,47,[22817.525010000016]
u_c_lolo.0,512,16,50,5,48,[22817.525010000016]
u_c_lolo.0,512,16,50,5,49,[22817.525010000016]
u_c_lolo.0,512,16,50,5,50,[22817.525010000016]
u_c_lolo.0,512,16,50,5,51,[22817.525010000016]
