FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,500,1,151826757.5
u_c_hihi.0,512,16,50,500,2,[132503352.0]
u_c_hihi.0,512,16,50,500,3,[113179946.5]
u_c_hihi.0,512,16,50,500,4,[117342987.5]
u_c_hihi.0,512,16,50,500,5,[107658973.5]
u_c_hihi.0,512,16,50,500,6,[108036107.625]
u_c_hihi.0,512,16,50,500,7,[113179946.5]
u_c_hihi.0,512,16,50,500,8,[111273716.25]
u_c_hihi.0,512,16,50,500,9,[110419460.0]
u_c_hihi.0,512,16,50,500,10,[110302408.25]
u_c_hihi.0,512,16,50,500,11,[106328217.75]
u_c_hihi.0,512,16,50,500,12,[107658973.5]
u_c_hihi.0,512,16,50,500,13,[106328217.75]
u_c_hihi.0,512,16,50,500,14,[107955548.5]
u_c_hihi.0,512,16,50,500,15,[107658973.5]
u_c_hihi.0,512,16,50,500,16,[104346225.0]
u_c_hihi.0,512,16,50,500,17,[98909970.0]
u_c_hihi.0,512,16,50,500,18,[98568109.5]
u_c_hihi.0,512,16,50,500,19,[99377514.0]
u_c_hihi.0,512,16,50,500,20,[98909970.0]
u_c_hihi.0,512,16,50,500,21,[107658973.5]
u_c_hihi.0,512,16,50,500,22,[96437220.75]
u_c_hihi.0,512,16,50,500,23,[96221249.75]
u_c_hihi.0,512,16,50,500,24,[91254401.0]
u_c_hihi.0,512,16,50,500,25,[91491722.25]
u_c_hihi.0,512,16,50,500,26,[91527530.25]
u_c_hihi.0,512,16,50,500,27,[98549212.5]
u_c_hihi.0,512,16,50,500,28,[96616875.0]
u_c_hihi.0,512,16,50,500,29,[95137567.0]
u_c_hihi.0,512,16,50,500,30,[89312818.0]
u_c_hihi.0,512,16,50,500,31,[96616875.0]
u_c_hihi.0,512,16,50,500,32,[98568109.5]
u_c_hihi.0,512,16,50,500,33,[96221249.75]
u_c_hihi.0,512,16,50,500,34,[84486951.0]
u_c_hihi.0,512,16,50,500,35,[85575081.5]
u_c_hihi.0,512,16,50,500,36,[89180670.5]
u_c_hihi.0,512,16,50,500,37,[82140091.25]
u_c_hihi.0,512,16,50,500,38,[88887525.0]
u_c_hihi.0,512,16,50,500,39,[86955187.5]
u_c_hihi.0,512,16,50,500,40,[85022850.0]
u_c_hihi.0,512,16,50,500,41,[88335568.0]
u_c_hihi.0,512,16,50,500,42,[81158175.0]
u_c_hihi.0,512,16,50,500,43,[86546223.75]
u_c_hihi.0,512,16,50,500,44,[88335568.0]
u_c_hihi.0,512,16,50,500,45,[82140091.25]
u_c_hihi.0,512,16,50,500,46,[82814595.0]
u_c_hihi.0,512,16,50,500,47,[88887525.0]
u_c_hihi.0,512,16,50,500,48,[88335568.0]
u_c_hihi.0,512,16,50,500,49,[83090512.5]
u_c_hihi.0,512,16,50,500,50,[83488069.0]
u_c_hihi.0,512,16,50,500,51,[79127976.0]
