FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,50,1,1465522.265625
u_c_hilo.0,512,16,10,50,2,[1172417.8125]
u_c_hilo.0,512,16,10,50,3,[1092480.234375]
u_c_hilo.0,512,16,10,50,4,[1092480.234375]
u_c_hilo.0,512,16,10,50,5,[935901.8046760012]
u_c_hilo.0,512,16,10,50,6,[967872.919940999]
u_c_hilo.0,512,16,10,50,7,[1057975.9531120015]
u_c_hilo.0,512,16,10,50,8,[986850.820331999]
u_c_hilo.0,512,16,10,50,9,[1029695.2343600007]
u_c_hilo.0,512,16,10,50,10,[1132664.7577960005]
u_c_hilo.0,512,16,10,50,11,[942144.697259999]
