FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,1000,127,[2529274.6875]
u_c_lohi.0,512,16,500,1000,128,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,129,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,130,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,131,[2682564.0625]
u_c_lohi.0,512,16,500,1000,132,[2759208.75]
u_c_lohi.0,512,16,500,1000,133,[2529274.6875]
u_c_lohi.0,512,16,500,1000,134,[2822343.046875]
u_c_lohi.0,512,16,500,1000,135,[2533532.929668001]
u_c_lohi.0,512,16,500,1000,136,[2835853.4375]
u_c_lohi.0,512,16,500,1000,137,[2563560.234359998]
u_c_lohi.0,512,16,500,1000,138,[2691782.632786001]
u_c_lohi.0,512,16,500,1000,139,[2598495.312480001]
u_c_lohi.0,512,16,500,1000,140,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,141,[2734464.2499839975]
u_c_lohi.0,512,16,500,1000,142,[2769082.265640002]
u_c_lohi.0,512,16,500,1000,143,[2789741.281264002]
u_c_lohi.0,512,16,500,1000,144,[2565766.40625]
u_c_lohi.0,512,16,500,1000,145,[2676779.523452002]
u_c_lohi.0,512,16,500,1000,146,[2690107.664076002]
u_c_lohi.0,512,16,500,1000,147,[2835853.4375]
u_c_lohi.0,512,16,500,1000,148,[2649012.2421719977]
u_c_lohi.0,512,16,500,1000,149,[2736817.5]
u_c_lohi.0,512,16,500,1000,150,[2618268.046859998]
u_c_lohi.0,512,16,500,1000,151,[2490840.4297000016]
u_c_lohi.0,512,16,500,1000,152,[2618268.046859998]
u_c_lohi.0,512,16,500,1000,153,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,154,[2618268.046859998]
u_c_lohi.0,512,16,500,1000,155,[2618268.046859998]
u_c_lohi.0,512,16,500,1000,156,[2492174.039076002]
u_c_lohi.0,512,16,500,1000,157,[2452630.0]
u_c_lohi.0,512,16,500,1000,158,[2789741.281264002]
u_c_lohi.0,512,16,500,1000,159,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,160,[2618268.046859998]
u_c_lohi.0,512,16,500,1000,161,[2480240.859375]
u_c_lohi.0,512,16,500,1000,162,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,163,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,164,[2480240.859375]
u_c_lohi.0,512,16,500,1000,165,[2492174.039076002]
u_c_lohi.0,512,16,500,1000,166,[2399871.2968880017]
u_c_lohi.0,512,16,500,1000,167,[2392656.218735998]
u_c_lohi.0,512,16,500,1000,168,[2565766.40625]
u_c_lohi.0,512,16,500,1000,169,[2392656.218735998]
u_c_lohi.0,512,16,500,1000,170,[2530992.445297998]
u_c_lohi.0,512,16,500,1000,171,[2492174.039076002]
u_c_lohi.0,512,16,500,1000,172,[2490840.4297000016]
u_c_lohi.0,512,16,500,1000,173,[2399871.2968880017]
u_c_lohi.0,512,16,500,1000,174,[2435596.7460789974]
u_c_lohi.0,512,16,500,1000,175,[2490840.4297000016]
u_c_lohi.0,512,16,500,1000,176,[2375985.3125]
u_c_lohi.0,512,16,500,1000,177,[2452630.0]
u_c_lohi.0,512,16,500,1000,178,[2392656.218735998]
u_c_lohi.0,512,16,500,1000,179,[2478108.226547998]
u_c_lohi.0,512,16,500,1000,180,[2468570.546856001]
u_c_lohi.0,512,16,500,1000,181,[2394715.3125]
u_c_lohi.0,512,16,500,1000,182,[2452630.0]
u_c_lohi.0,512,16,500,1000,183,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,184,[2490840.4297000016]
u_c_lohi.0,512,16,500,1000,185,[2391206.8125120015]
u_c_lohi.0,512,16,500,1000,186,[2399871.2968880017]
u_c_lohi.0,512,16,500,1000,187,[2399871.2968880017]
u_c_lohi.0,512,16,500,1000,188,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,189,[2391206.8125120015]
u_c_lohi.0,512,16,500,1000,190,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,191,[2309189.765625]
u_c_lohi.0,512,16,500,1000,192,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,193,[2492174.039076002]
u_c_lohi.0,512,16,500,1000,194,[2394715.3125]
u_c_lohi.0,512,16,500,1000,195,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,196,[2452630.0]
u_c_lohi.0,512,16,500,1000,197,[2136300.1952999984]
u_c_lohi.0,512,16,500,1000,198,[2229190.2421739977]
u_c_lohi.0,512,16,500,1000,199,[2222695.9375]
u_c_lohi.0,512,16,500,1000,200,[2452630.0]
u_c_lohi.0,512,16,500,1000,201,[2399871.2968880017]
u_c_lohi.0,512,16,500,1000,202,[2138138.671875]
u_c_lohi.0,512,16,500,1000,203,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,204,[2145945.656231999]
u_c_lohi.0,512,16,500,1000,205,[2273683.3984200014]
u_c_lohi.0,512,16,500,1000,206,[2492174.039076002]
u_c_lohi.0,512,16,500,1000,207,[2158144.707018998]
u_c_lohi.0,512,16,500,1000,208,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,209,[2273683.3984200014]
u_c_lohi.0,512,16,500,1000,210,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,211,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,212,[2078796.2499840017]
u_c_lohi.0,512,16,500,1000,213,[2146051.25]
u_c_lohi.0,512,16,500,1000,214,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,215,[2221752.2031119983]
u_c_lohi.0,512,16,500,1000,216,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,217,[2050848.1874879985]
u_c_lohi.0,512,16,500,1000,218,[2181890.0390499984]
u_c_lohi.0,512,16,500,1000,219,[2392656.218735998]
u_c_lohi.0,512,16,500,1000,220,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,221,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,222,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,223,[2181890.0390499984]
u_c_lohi.0,512,16,500,1000,224,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,225,[2138138.671875]
u_c_lohi.0,512,16,500,1000,226,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,227,[2082322.4140420023]
u_c_lohi.0,512,16,500,1000,228,[2052613.125]
u_c_lohi.0,512,16,500,1000,229,[2146051.25]
u_c_lohi.0,512,16,500,1000,230,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,231,[2136300.1952999984]
u_c_lohi.0,512,16,500,1000,232,[2492174.039076002]
u_c_lohi.0,512,16,500,1000,233,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,234,[2138138.671875]
u_c_lohi.0,512,16,500,1000,235,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,236,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,237,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,238,[2050848.1874879985]
u_c_lohi.0,512,16,500,1000,239,[2183899.1171660023]
u_c_lohi.0,512,16,500,1000,240,[2223664.21875]
u_c_lohi.0,512,16,500,1000,241,[2309189.765625]
u_c_lohi.0,512,16,500,1000,242,[2221752.2031119983]
u_c_lohi.0,512,16,500,1000,243,[1981969.628894998]
u_c_lohi.0,512,16,500,1000,244,[2146051.25]
u_c_lohi.0,512,16,500,1000,245,[2181890.0390499984]
u_c_lohi.0,512,16,500,1000,246,[2309189.765625]
u_c_lohi.0,512,16,500,1000,247,[2052613.125]
u_c_lohi.0,512,16,500,1000,248,[2078796.2499840017]
u_c_lohi.0,512,16,500,1000,249,[1967087.578125]
u_c_lohi.0,512,16,500,1000,250,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,251,[2375985.3125]
u_c_lohi.0,512,16,500,1000,252,[1980745.710918002]
u_c_lohi.0,512,16,500,1000,253,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,254,[2136300.1952999984]
u_c_lohi.0,512,16,500,1000,255,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,256,[2007338.8359259986]
u_c_lohi.0,512,16,500,1000,257,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,258,[1920063.2343639988]
u_c_lohi.0,512,16,500,1000,259,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,260,[2052613.125]
u_c_lohi.0,512,16,500,1000,261,[2052613.125]
u_c_lohi.0,512,16,500,1000,262,[1937925.859363998]
u_c_lohi.0,512,16,500,1000,263,[2078796.2499840017]
u_c_lohi.0,512,16,500,1000,264,[2136300.1952999984]
u_c_lohi.0,512,16,500,1000,265,[2221752.2031119983]
u_c_lohi.0,512,16,500,1000,266,[1920063.2343639988]
u_c_lohi.0,512,16,500,1000,267,[1879944.1718639988]
u_c_lohi.0,512,16,500,1000,268,[1967087.578125]
u_c_lohi.0,512,16,500,1000,269,[2094614.4374879985]
u_c_lohi.0,512,16,500,1000,270,[1895903.261730002]
u_c_lohi.0,512,16,500,1000,271,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,272,[1938357.5859480011]
u_c_lohi.0,512,16,500,1000,273,[1883909.1015480014]
u_c_lohi.0,512,16,500,1000,274,[1846054.843760001]
u_c_lohi.0,512,16,500,1000,275,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,276,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,277,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,278,[1881562.03125]
u_c_lohi.0,512,16,500,1000,279,[1846054.843760001]
u_c_lohi.0,512,16,500,1000,280,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,281,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,282,[1938357.5859480011]
u_c_lohi.0,512,16,500,1000,283,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,284,[1793405.1093840008]
u_c_lohi.0,512,16,500,1000,285,[1794492.1640519989]
u_c_lohi.0,512,16,500,1000,286,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,287,[1832787.6328019989]
u_c_lohi.0,512,16,500,1000,288,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,289,[1753984.3359240012]
u_c_lohi.0,512,16,500,1000,290,[1967087.578125]
u_c_lohi.0,512,16,500,1000,291,[1992761.875]
u_c_lohi.0,512,16,500,1000,292,[1881562.03125]
u_c_lohi.0,512,16,500,1000,293,[1883909.1015480014]
u_c_lohi.0,512,16,500,1000,294,[1881562.03125]
u_c_lohi.0,512,16,500,1000,295,[1846054.843760001]
u_c_lohi.0,512,16,500,1000,296,[1777592.3046700016]
u_c_lohi.0,512,16,500,1000,297,[1948871.4843600015]
u_c_lohi.0,512,16,500,1000,298,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,299,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,300,[1832787.6328019989]
u_c_lohi.0,512,16,500,1000,301,[1948871.4843600015]
u_c_lohi.0,512,16,500,1000,302,[1883909.1015480014]
u_c_lohi.0,512,16,500,1000,303,[1879944.1718639988]
u_c_lohi.0,512,16,500,1000,304,[1948871.4843600015]
u_c_lohi.0,512,16,500,1000,305,[1879944.1718639988]
u_c_lohi.0,512,16,500,1000,306,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,307,[1794492.1640519989]
u_c_lohi.0,512,16,500,1000,308,[1689021.953112001]
u_c_lohi.0,512,16,500,1000,309,[1794492.1640519989]
u_c_lohi.0,512,16,500,1000,310,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,311,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,312,[1777592.3046700016]
u_c_lohi.0,512,16,500,1000,313,[1762827.8125]
u_c_lohi.0,512,16,500,1000,314,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,315,[1794492.1640519989]
u_c_lohi.0,512,16,500,1000,316,[1693771.4921960006]
u_c_lohi.0,512,16,500,1000,317,[1846054.843760001]
u_c_lohi.0,512,16,500,1000,318,[1796036.484375]
u_c_lohi.0,512,16,500,1000,319,[1709040.156239999]
u_c_lohi.0,512,16,500,1000,320,[1839472.5]
u_c_lohi.0,512,16,500,1000,321,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,322,[1881562.03125]
u_c_lohi.0,512,16,500,1000,323,[1793405.1093840008]
u_c_lohi.0,512,16,500,1000,324,[1676015.6015460014]
u_c_lohi.0,512,16,500,1000,325,[1796036.484375]
u_c_lohi.0,512,16,500,1000,326,[1796036.484375]
u_c_lohi.0,512,16,500,1000,327,[1796036.484375]
u_c_lohi.0,512,16,500,1000,328,[1916117.1875]
u_c_lohi.0,512,16,500,1000,329,[1625227.2499840013]
u_c_lohi.0,512,16,500,1000,330,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,331,[1753984.3359240012]
u_c_lohi.0,512,16,500,1000,332,[1623588.148427999]
u_c_lohi.0,512,16,500,1000,333,[1623588.148427999]
u_c_lohi.0,512,16,500,1000,334,[1709040.156239999]
u_c_lohi.0,512,16,500,1000,335,[1624985.390625]
u_c_lohi.0,512,16,500,1000,336,[1794492.1640519989]
u_c_lohi.0,512,16,500,1000,337,[1796036.484375]
u_c_lohi.0,512,16,500,1000,338,[1693771.4921960006]
u_c_lohi.0,512,16,500,1000,339,[1693771.4921960006]
u_c_lohi.0,512,16,500,1000,340,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,341,[1796036.484375]
u_c_lohi.0,512,16,500,1000,342,[1686183.125]
u_c_lohi.0,512,16,500,1000,343,[1796036.484375]
u_c_lohi.0,512,16,500,1000,344,[1839472.5]
u_c_lohi.0,512,16,500,1000,345,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,346,[1609538.4375]
u_c_lohi.0,512,16,500,1000,347,[1569146.6171960006]
u_c_lohi.0,512,16,500,1000,348,[1658236.429677999]
u_c_lohi.0,512,16,500,1000,349,[1794492.1640519989]
u_c_lohi.0,512,16,500,1000,350,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,351,[1559097.1874880008]
u_c_lohi.0,512,16,500,1000,352,[1532893.75]
u_c_lohi.0,512,16,500,1000,353,[1710510.9375]
u_c_lohi.0,512,16,500,1000,354,[1624985.390625]
u_c_lohi.0,512,16,500,1000,355,[1624985.390625]
u_c_lohi.0,512,16,500,1000,356,[1624985.390625]
u_c_lohi.0,512,16,500,1000,357,[1539459.84375]
u_c_lohi.0,512,16,500,1000,358,[1569146.6171960006]
u_c_lohi.0,512,16,500,1000,359,[1832787.6328019989]
u_c_lohi.0,512,16,500,1000,360,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,361,[1569146.6171960006]
u_c_lohi.0,512,16,500,1000,362,[1624059.570300001]
u_c_lohi.0,512,16,500,1000,363,[1453934.296875]
u_c_lohi.0,512,16,500,1000,364,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,365,[1453934.296875]
u_c_lohi.0,512,16,500,1000,366,[1456249.0625]
u_c_lohi.0,512,16,500,1000,367,[1794492.1640519989]
u_c_lohi.0,512,16,500,1000,368,[1539459.84375]
u_c_lohi.0,512,16,500,1000,369,[1476843.8750080005]
u_c_lohi.0,512,16,500,1000,370,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,371,[1476843.8750080005]
u_c_lohi.0,512,16,500,1000,372,[1456249.0625]
u_c_lohi.0,512,16,500,1000,373,[1368408.75]
u_c_lohi.0,512,16,500,1000,374,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,375,[1476843.8750080005]
u_c_lohi.0,512,16,500,1000,376,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,377,[1658236.429677999]
u_c_lohi.0,512,16,500,1000,378,[1494504.2578200004]
u_c_lohi.0,512,16,500,1000,379,[1384541.1328200004]
u_c_lohi.0,512,16,500,1000,380,[1306066.6914140012]
u_c_lohi.0,512,16,500,1000,381,[1396409.6249919995]
u_c_lohi.0,512,16,500,1000,382,[1453934.296875]
u_c_lohi.0,512,16,500,1000,383,[1539459.84375]
u_c_lohi.0,512,16,500,1000,384,[1472862.195298001]
u_c_lohi.0,512,16,500,1000,385,[1299247.6562400004]
u_c_lohi.0,512,16,500,1000,386,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,387,[1379604.375]
u_c_lohi.0,512,16,500,1000,388,[1456249.0625]
u_c_lohi.0,512,16,500,1000,389,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,390,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,391,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,392,[1456249.0625]
u_c_lohi.0,512,16,500,1000,393,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,394,[1396409.6249919995]
u_c_lohi.0,512,16,500,1000,395,[1368408.75]
u_c_lohi.0,512,16,500,1000,396,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,397,[1396409.6249919995]
u_c_lohi.0,512,16,500,1000,398,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,399,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,400,[1384541.1328200004]
u_c_lohi.0,512,16,500,1000,401,[1195603.406256]
u_c_lohi.0,512,16,500,1000,402,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,403,[1299247.6562400004]
u_c_lohi.0,512,16,500,1000,404,[1221996.8320210008]
u_c_lohi.0,512,16,500,1000,405,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,406,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,407,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,408,[1282883.203125]
u_c_lohi.0,512,16,500,1000,409,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,410,[1195603.406256]
u_c_lohi.0,512,16,500,1000,411,[1073025.625]
u_c_lohi.0,512,16,500,1000,412,[1299247.6562400004]
u_c_lohi.0,512,16,500,1000,413,[1145138.0078059991]
u_c_lohi.0,512,16,500,1000,414,[1196328.1093679997]
u_c_lohi.0,512,16,500,1000,415,[1199935.6484440002]
u_c_lohi.0,512,16,500,1000,416,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,417,[1196328.1093679997]
u_c_lohi.0,512,16,500,1000,418,[1196328.1093679997]
u_c_lohi.0,512,16,500,1000,419,[1199935.6484440002]
u_c_lohi.0,512,16,500,1000,420,[1218920.4374880004]
u_c_lohi.0,512,16,500,1000,421,[1155876.421867999]
u_c_lohi.0,512,16,500,1000,422,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,423,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,424,[1111832.109375]
u_c_lohi.0,512,16,500,1000,425,[1169322.8906160002]
u_c_lohi.0,512,16,500,1000,426,[1104360.507804]
u_c_lohi.0,512,16,500,1000,427,[1107632.906256]
u_c_lohi.0,512,16,500,1000,428,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,429,[1196328.1093679997]
u_c_lohi.0,512,16,500,1000,430,[1149670.3125]
u_c_lohi.0,512,16,500,1000,431,[1195603.406256]
u_c_lohi.0,512,16,500,1000,432,[1111832.109375]
u_c_lohi.0,512,16,500,1000,433,[1149670.3125]
u_c_lohi.0,512,16,500,1000,434,[1149670.3125]
u_c_lohi.0,512,16,500,1000,435,[1134582.8203059998]
u_c_lohi.0,512,16,500,1000,436,[1195603.406256]
u_c_lohi.0,512,16,500,1000,437,[1199935.6484440002]
u_c_lohi.0,512,16,500,1000,438,[1110876.1015559998]
u_c_lohi.0,512,16,500,1000,439,[1384541.1328200004]
u_c_lohi.0,512,16,500,1000,440,[1226315.0]
u_c_lohi.0,512,16,500,1000,441,[1195603.406256]
u_c_lohi.0,512,16,500,1000,442,[1197357.65625]
u_c_lohi.0,512,16,500,1000,443,[1195603.406256]
u_c_lohi.0,512,16,500,1000,444,[1111832.109375]
u_c_lohi.0,512,16,500,1000,445,[1026306.5625]
u_c_lohi.0,512,16,500,1000,446,[1226315.0]
