FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,50,1,149066271.0
u_c_hihi.0,512,16,1000,50,2,[106328217.75]
u_c_hihi.0,512,16,1000,50,3,[93874390.0]
u_c_hihi.0,512,16,1000,50,4,[93874390.0]
u_c_hihi.0,512,16,1000,50,5,[96221249.75]
u_c_hihi.0,512,16,1000,50,6,[115940433.0]
u_c_hihi.0,512,16,1000,50,7,[96617027.5]
u_c_hihi.0,512,16,1000,50,8,[103855468.5]
u_c_hihi.0,512,16,1000,50,9,[92752200.0]
u_c_hihi.0,512,16,1000,50,10,[100962316.0]
u_c_hihi.0,512,16,1000,50,11,[98909970.0]
u_c_hihi.0,512,16,1000,50,12,[103855468.5]
u_c_hihi.0,512,16,1000,50,13,[89180670.5]
u_c_hihi.0,512,16,1000,50,14,[86546223.75]
u_c_hihi.0,512,16,1000,50,15,[96221249.75]
u_c_hihi.0,512,16,1000,50,16,[95805604.875]
u_c_hihi.0,512,16,1000,50,17,[86833810.75]
u_c_hihi.0,512,16,1000,50,18,[84486951.0]
u_c_hihi.0,512,16,1000,50,19,[79604903.0]
u_c_hihi.0,512,16,1000,50,20,[89690353.5]
u_c_hihi.0,512,16,1000,50,21,[87651936.375]
u_c_hihi.0,512,16,1000,50,22,[86833810.75]
u_c_hihi.0,512,16,1000,50,23,[85022850.0]
u_c_hihi.0,512,16,1000,50,24,[85429652.0]
u_c_hihi.0,512,16,1000,50,25,[81158175.0]
u_c_hihi.0,512,16,1000,50,26,[79498267.875]
u_c_hihi.0,512,16,1000,50,27,[82814595.0]
u_c_hihi.0,512,16,1000,50,28,[84486951.0]
u_c_hihi.0,512,16,1000,50,29,[77446371.75]
u_c_hihi.0,512,16,1000,50,30,[77663320.0]
u_c_hihi.0,512,16,1000,50,31,[85022850.0]
u_c_hihi.0,512,16,1000,50,32,[85575081.5]
u_c_hihi.0,512,16,1000,50,33,[77459850.75]
u_c_hihi.0,512,16,1000,50,34,[76655226.75]
u_c_hihi.0,512,16,1000,50,35,[72641973.25]
u_c_hihi.0,512,16,1000,50,36,[69306182.25]
u_c_hihi.0,512,16,1000,50,37,[77293622.0]
u_c_hihi.0,512,16,1000,50,38,[79604903.0]
u_c_hihi.0,512,16,1000,50,39,[77642393.625]
u_c_hihi.0,512,16,1000,50,40,[80054108.5]
u_c_hihi.0,512,16,1000,50,41,[77459850.75]
u_c_hihi.0,512,16,1000,50,42,[75361162.5]
u_c_hihi.0,512,16,1000,50,43,[69564150.0]
u_c_hihi.0,512,16,1000,50,44,[73428825.0]
u_c_hihi.0,512,16,1000,50,45,[75099512.0]
u_c_hihi.0,512,16,1000,50,46,[79793231.5]
u_c_hihi.0,512,16,1000,50,47,[77446371.75]
u_c_hihi.0,512,16,1000,50,48,[77446371.75]
u_c_hihi.0,512,16,1000,50,49,[71772649.0]
u_c_hihi.0,512,16,1000,50,50,[69306182.25]
u_c_hihi.0,512,16,1000,50,51,[75421433.625]
u_c_hihi.0,512,16,1000,50,52,[73823915.25]
u_c_hihi.0,512,16,1000,50,53,[69896988.0]
u_c_hihi.0,512,16,1000,50,54,[69564150.0]
u_c_hihi.0,512,16,1000,50,55,[69676994.75]
u_c_hihi.0,512,16,1000,50,56,[68732610.75]
u_c_hihi.0,512,16,1000,50,57,[64291480.5]
u_c_hihi.0,512,16,1000,50,58,[71709728.25]
u_c_hihi.0,512,16,1000,50,59,[64914132.375]
u_c_hihi.0,512,16,1000,50,60,[65229348.0]
u_c_hihi.0,512,16,1000,50,61,[67631812.5]
u_c_hihi.0,512,16,1000,50,62,[66251676.0]
u_c_hihi.0,512,16,1000,50,63,[70005436.875]
u_c_hihi.0,512,16,1000,50,64,[63491189.5]
u_c_hihi.0,512,16,1000,50,65,[62130656.0]
u_c_hihi.0,512,16,1000,50,66,[66764229.75]
u_c_hihi.0,512,16,1000,50,67,[61818731.25]
u_c_hihi.0,512,16,1000,50,68,[66251676.0]
u_c_hihi.0,512,16,1000,50,69,[70405792.5]
u_c_hihi.0,512,16,1000,50,70,[64589739.5]
u_c_hihi.0,512,16,1000,50,71,[69236979.0]
u_c_hihi.0,512,16,1000,50,72,[61834800.0]
u_c_hihi.0,512,16,1000,50,73,[62368480.125]
u_c_hihi.0,512,16,1000,50,74,[60730703.0]
u_c_hihi.0,512,16,1000,50,75,[64291480.5]
u_c_hihi.0,512,16,1000,50,76,[65712073.0]
u_c_hihi.0,512,16,1000,50,77,[57970216.5]
u_c_hihi.0,512,16,1000,50,78,[63347629.125]
u_c_hihi.0,512,16,1000,50,79,[59621298.0]
u_c_hihi.0,512,16,1000,50,80,[58671493.75]
u_c_hihi.0,512,16,1000,50,81,[64291480.5]
u_c_hihi.0,512,16,1000,50,82,[63491189.5]
u_c_hihi.0,512,16,1000,50,83,[60730703.0]
u_c_hihi.0,512,16,1000,50,84,[59345982.0]
u_c_hihi.0,512,16,1000,50,85,[63641306.25]
u_c_hihi.0,512,16,1000,50,86,[60189073.0]
u_c_hihi.0,512,16,1000,50,87,[57075679.5]
u_c_hihi.0,512,16,1000,50,88,[60730703.0]
u_c_hihi.0,512,16,1000,50,89,[56004349.5]
u_c_hihi.0,512,16,1000,50,90,[56873232.75]
u_c_hihi.0,512,16,1000,50,91,[56334591.5]
u_c_hihi.0,512,16,1000,50,92,[54731523.375]
u_c_hihi.0,512,16,1000,50,93,[57817080.75]
u_c_hihi.0,512,16,1000,50,94,[56873232.75]
u_c_hihi.0,512,16,1000,50,95,[58671493.75]
u_c_hihi.0,512,16,1000,50,96,[54731523.375]
u_c_hihi.0,512,16,1000,50,97,[54400483.5]
u_c_hihi.0,512,16,1000,50,98,[56305907.0]
u_c_hihi.0,512,16,1000,50,99,[52771274.625]
u_c_hihi.0,512,16,1000,50,100,[53977774.25]
u_c_hihi.0,512,16,1000,50,101,[54364324.0]
u_c_hihi.0,512,16,1000,50,102,[51630914.5]
u_c_hihi.0,512,16,1000,50,103,[50240775.0]
u_c_hihi.0,512,16,1000,50,104,[52173112.5]
u_c_hihi.0,512,16,1000,50,105,[56037787.5]
u_c_hihi.0,512,16,1000,50,106,[50926525.375]
u_c_hihi.0,512,16,1000,50,107,[48922145.25]
u_c_hihi.0,512,16,1000,50,108,[50913045.0]
u_c_hihi.0,512,16,1000,50,109,[52422741.0]
u_c_hihi.0,512,16,1000,50,110,[55209730.0]
u_c_hihi.0,512,16,1000,50,111,[52422741.0]
u_c_hihi.0,512,16,1000,50,112,[49454985.0]
u_c_hihi.0,512,16,1000,50,113,[50240775.0]
u_c_hihi.0,512,16,1000,50,114,[54364324.0]
u_c_hihi.0,512,16,1000,50,115,[52422741.0]
u_c_hihi.0,512,16,1000,50,116,[49640218.875]
u_c_hihi.0,512,16,1000,50,117,[50926525.375]
u_c_hihi.0,512,16,1000,50,118,[46982235.75]
u_c_hihi.0,512,16,1000,50,119,[49684415.0]
u_c_hihi.0,512,16,1000,50,120,[48442304.625]
u_c_hihi.0,512,16,1000,50,121,[54364324.0]
u_c_hihi.0,512,16,1000,50,122,[52173112.5]
u_c_hihi.0,512,16,1000,50,123,[48922011.0]
u_c_hihi.0,512,16,1000,50,124,[50481158.0]
u_c_hihi.0,512,16,1000,50,125,[51630914.5]
u_c_hihi.0,512,16,1000,50,126,[45958083.875]
u_c_hihi.0,512,16,1000,50,127,[51927734.25]
u_c_hihi.0,512,16,1000,50,128,[47094566.625]
u_c_hihi.0,512,16,1000,50,129,[45958083.875]
u_c_hihi.0,512,16,1000,50,130,[46376100.0]
u_c_hihi.0,512,16,1000,50,131,[48442304.625]
u_c_hihi.0,512,16,1000,50,132,[48922011.0]
u_c_hihi.0,512,16,1000,50,133,[48922011.0]
u_c_hihi.0,512,16,1000,50,134,[49284054.75]
u_c_hihi.0,512,16,1000,50,135,[47094566.625]
u_c_hihi.0,512,16,1000,50,136,[47094566.625]
u_c_hihi.0,512,16,1000,50,137,[48539575.0]
u_c_hihi.0,512,16,1000,50,138,[43276088.25]
u_c_hihi.0,512,16,1000,50,139,[46937195.0]
u_c_hihi.0,512,16,1000,50,140,[46937195.0]
u_c_hihi.0,512,16,1000,50,141,[49454985.0]
u_c_hihi.0,512,16,1000,50,142,[42714826.0]
u_c_hihi.0,512,16,1000,50,143,[45821740.5]
u_c_hihi.0,512,16,1000,50,144,[44509486.5]
u_c_hihi.0,512,16,1000,50,145,[46597992.0]
u_c_hihi.0,512,16,1000,50,146,[46982235.75]
u_c_hihi.0,512,16,1000,50,147,[44715973.5]
u_c_hihi.0,512,16,1000,50,148,[44656409.0]
u_c_hihi.0,512,16,1000,50,149,[46982235.75]
u_c_hihi.0,512,16,1000,50,150,[46982235.75]
u_c_hihi.0,512,16,1000,50,151,[42231752.75]
u_c_hihi.0,512,16,1000,50,152,[44509486.5]
u_c_hihi.0,512,16,1000,50,153,[46937195.0]
u_c_hihi.0,512,16,1000,50,154,[49454985.0]
u_c_hihi.0,512,16,1000,50,155,[47200194.25]
u_c_hihi.0,512,16,1000,50,156,[44656409.0]
u_c_hihi.0,512,16,1000,50,157,[44656409.0]
u_c_hihi.0,512,16,1000,50,158,[44590335.25]
u_c_hihi.0,512,16,1000,50,159,[46937195.0]
u_c_hihi.0,512,16,1000,50,160,[46982235.75]
u_c_hihi.0,512,16,1000,50,161,[46982235.75]
u_c_hihi.0,512,16,1000,50,162,[44509486.5]
u_c_hihi.0,512,16,1000,50,163,[46982235.75]
u_c_hihi.0,512,16,1000,50,164,[44590335.25]
u_c_hihi.0,512,16,1000,50,165,[44590335.25]
u_c_hihi.0,512,16,1000,50,166,[50960428.125]
u_c_hihi.0,512,16,1000,50,167,[42243475.5]
u_c_hihi.0,512,16,1000,50,168,[44509486.5]
u_c_hihi.0,512,16,1000,50,169,[43276088.25]
u_c_hihi.0,512,16,1000,50,170,[42806759.625]
u_c_hihi.0,512,16,1000,50,171,[44509486.5]
u_c_hihi.0,512,16,1000,50,172,[44590335.25]
u_c_hihi.0,512,16,1000,50,173,[42806759.625]
u_c_hihi.0,512,16,1000,50,174,[43276088.25]
u_c_hihi.0,512,16,1000,50,175,[46376100.0]
u_c_hihi.0,512,16,1000,50,176,[51630914.5]
u_c_hihi.0,512,16,1000,50,177,[41509699.0]
u_c_hihi.0,512,16,1000,50,178,[40989642.375]
u_c_hihi.0,512,16,1000,50,179,[42806759.625]
u_c_hihi.0,512,16,1000,50,180,[40579087.5]
u_c_hihi.0,512,16,1000,50,181,[42511425.0]
u_c_hihi.0,512,16,1000,50,182,[44656409.0]
u_c_hihi.0,512,16,1000,50,183,[42243475.5]
u_c_hihi.0,512,16,1000,50,184,[44509486.5]
u_c_hihi.0,512,16,1000,50,185,[42231752.75]
u_c_hihi.0,512,16,1000,50,186,[39896615.75]
u_c_hihi.0,512,16,1000,50,187,[42714826.0]
u_c_hihi.0,512,16,1000,50,188,[41853079.875]
u_c_hihi.0,512,16,1000,50,189,[42714826.0]
u_c_hihi.0,512,16,1000,50,190,[40989642.375]
u_c_hihi.0,512,16,1000,50,191,[42992188.25]
u_c_hihi.0,512,16,1000,50,192,[40579087.5]
u_c_hihi.0,512,16,1000,50,193,[40773243.0]
u_c_hihi.0,512,16,1000,50,194,[40730436.0]
u_c_hihi.0,512,16,1000,50,195,[40579087.5]
u_c_hihi.0,512,16,1000,50,196,[42036737.25]
u_c_hihi.0,512,16,1000,50,197,[39563988.0]
u_c_hihi.0,512,16,1000,50,198,[40579087.5]
u_c_hihi.0,512,16,1000,50,199,[40730436.0]
u_c_hihi.0,512,16,1000,50,200,[42036737.25]
u_c_hihi.0,512,16,1000,50,201,[39896615.75]
u_c_hihi.0,512,16,1000,50,202,[39896615.75]
u_c_hihi.0,512,16,1000,50,203,[38831660.0]
u_c_hihi.0,512,16,1000,50,204,[40773243.0]
u_c_hihi.0,512,16,1000,50,205,[38831660.0]
u_c_hihi.0,512,16,1000,50,206,[39563988.0]
u_c_hihi.0,512,16,1000,50,207,[39896615.75]
u_c_hihi.0,512,16,1000,50,208,[39563988.0]
u_c_hihi.0,512,16,1000,50,209,[40027209.75]
u_c_hihi.0,512,16,1000,50,210,[38646811.0]
u_c_hihi.0,512,16,1000,50,211,[41509699.0]
u_c_hihi.0,512,16,1000,50,212,[38646750.0]
u_c_hihi.0,512,16,1000,50,213,[42243475.5]
u_c_hihi.0,512,16,1000,50,214,[37549756.0]
u_c_hihi.0,512,16,1000,50,215,[37062231.25]
u_c_hihi.0,512,16,1000,50,216,[37549756.0]
u_c_hihi.0,512,16,1000,50,217,[38831660.0]
u_c_hihi.0,512,16,1000,50,218,[40027209.75]
u_c_hihi.0,512,16,1000,50,219,[37263311.25]
u_c_hihi.0,512,16,1000,50,220,[37091238.75]
u_c_hihi.0,512,16,1000,50,221,[39896615.75]
u_c_hihi.0,512,16,1000,50,222,[39896615.75]
u_c_hihi.0,512,16,1000,50,223,[36714412.5]
u_c_hihi.0,512,16,1000,50,224,[38646811.0]
u_c_hihi.0,512,16,1000,50,225,[36911957.625]
u_c_hihi.0,512,16,1000,50,226,[41509699.0]
u_c_hihi.0,512,16,1000,50,227,[38544720.5]
u_c_hihi.0,512,16,1000,50,228,[37549756.0]
u_c_hihi.0,512,16,1000,50,229,[37263311.25]
u_c_hihi.0,512,16,1000,50,230,[38544720.5]
u_c_hihi.0,512,16,1000,50,231,[37549756.0]
u_c_hihi.0,512,16,1000,50,232,[37062231.25]
u_c_hihi.0,512,16,1000,50,233,[37062231.25]
u_c_hihi.0,512,16,1000,50,234,[37091238.75]
u_c_hihi.0,512,16,1000,50,235,[36890077.0]
u_c_hihi.0,512,16,1000,50,236,[37549756.0]
u_c_hihi.0,512,16,1000,50,237,[36691508.25]
u_c_hihi.0,512,16,1000,50,238,[37062231.25]
u_c_hihi.0,512,16,1000,50,239,[37062231.25]
u_c_hihi.0,512,16,1000,50,240,[35202896.25]
u_c_hihi.0,512,16,1000,50,241,[34618489.5]
u_c_hihi.0,512,16,1000,50,242,[35639131.5]
u_c_hihi.0,512,16,1000,50,243,[35886324.5]
u_c_hihi.0,512,16,1000,50,244,[37549756.0]
u_c_hihi.0,512,16,1000,50,245,[37549756.0]
u_c_hihi.0,512,16,1000,50,246,[37062231.25]
u_c_hihi.0,512,16,1000,50,247,[35202896.25]
u_c_hihi.0,512,16,1000,50,248,[37062231.25]
u_c_hihi.0,512,16,1000,50,249,[38729925.375]
u_c_hihi.0,512,16,1000,50,250,[34618489.5]
u_c_hihi.0,512,16,1000,50,251,[34782075.0]
u_c_hihi.0,512,16,1000,50,252,[37091238.75]
u_c_hihi.0,512,16,1000,50,253,[34782075.0]
u_c_hihi.0,512,16,1000,50,254,[35579742.0]
u_c_hihi.0,512,16,1000,50,255,[35202896.25]
u_c_hihi.0,512,16,1000,50,256,[35202896.25]
u_c_hihi.0,512,16,1000,50,257,[34618489.5]
u_c_hihi.0,512,16,1000,50,258,[35202896.25]
u_c_hihi.0,512,16,1000,50,259,[33125838.0]
u_c_hihi.0,512,16,1000,50,260,[39563988.0]
u_c_hihi.0,512,16,1000,50,261,[34097252.75]
u_c_hihi.0,512,16,1000,50,262,[35202896.25]
u_c_hihi.0,512,16,1000,50,263,[33125838.0]
u_c_hihi.0,512,16,1000,50,264,[33125838.0]
u_c_hihi.0,512,16,1000,50,265,[34097252.75]
u_c_hihi.0,512,16,1000,50,266,[35202896.25]
u_c_hihi.0,512,16,1000,50,267,[34574283.375]
u_c_hihi.0,512,16,1000,50,268,[35886324.5]
u_c_hihi.0,512,16,1000,50,269,[33664433.8125]
u_c_hihi.0,512,16,1000,50,270,[35639131.5]
u_c_hihi.0,512,16,1000,50,271,[35639131.5]
u_c_hihi.0,512,16,1000,50,272,[33664433.8125]
u_c_hihi.0,512,16,1000,50,273,[33125838.0]
u_c_hihi.0,512,16,1000,50,274,[34948494.0]
u_c_hihi.0,512,16,1000,50,275,[33006911.0]
u_c_hihi.0,512,16,1000,50,276,[32849737.5]
u_c_hihi.0,512,16,1000,50,277,[34618489.5]
u_c_hihi.0,512,16,1000,50,278,[34618489.5]
u_c_hihi.0,512,16,1000,50,279,[37549756.0]
u_c_hihi.0,512,16,1000,50,280,[33125838.0]
u_c_hihi.0,512,16,1000,50,281,[34948494.0]
u_c_hihi.0,512,16,1000,50,282,[34097252.75]
u_c_hihi.0,512,16,1000,50,283,[34618489.5]
u_c_hihi.0,512,16,1000,50,284,[35579742.0]
u_c_hihi.0,512,16,1000,50,285,[32856036.5]
u_c_hihi.0,512,16,1000,50,286,[33093479.25]
u_c_hihi.0,512,16,1000,50,287,[34618489.5]
u_c_hihi.0,512,16,1000,50,288,[34366305.375]
