FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,1000,1,1465522.265625
u_c_hilo.0,512,16,50,1000,2,[1332292.96875]
u_c_hilo.0,512,16,50,1000,3,[1184149.5195140003]
u_c_hilo.0,512,16,50,1000,4,[1172417.8125]
u_c_hilo.0,512,16,50,1000,5,[1119126.09375]
u_c_hilo.0,512,16,50,1000,6,[1106922.3769370005]
u_c_hilo.0,512,16,50,1000,7,[1126463.2422139996]
u_c_hilo.0,512,16,50,1000,8,[1225709.53125]
u_c_hilo.0,512,16,50,1000,9,[1145771.953125]
u_c_hilo.0,512,16,50,1000,10,[1225709.53125]
u_c_hilo.0,512,16,50,1000,11,[1106922.3769370005]
u_c_hilo.0,512,16,50,1000,12,[1065834.375]
u_c_hilo.0,512,16,50,1000,13,[1039188.515625]
u_c_hilo.0,512,16,50,1000,14,[1106922.3769370005]
u_c_hilo.0,512,16,50,1000,15,[1061056.2304619988]
u_c_hilo.0,512,16,50,1000,16,[1029695.2343600007]
u_c_hilo.0,512,16,50,1000,17,[1088700.539055999]
u_c_hilo.0,512,16,50,1000,18,[1077025.1953200013]
u_c_hilo.0,512,16,50,1000,19,[1088700.539055999]
u_c_hilo.0,512,16,50,1000,20,[1055437.6152190007]
u_c_hilo.0,512,16,50,1000,21,[1083955.1953379998]
u_c_hilo.0,512,16,50,1000,22,[1041407.0410089989]
u_c_hilo.0,512,16,50,1000,23,[1145771.953125]
u_c_hilo.0,512,16,50,1000,24,[1106922.3769370005]
u_c_hilo.0,512,16,50,1000,25,[1055437.6152190007]
u_c_hilo.0,512,16,50,1000,26,[1005828.720722999]
u_c_hilo.0,512,16,50,1000,27,[1084599.6738209988]
u_c_hilo.0,512,16,50,1000,28,[1126463.2422139996]
u_c_hilo.0,512,16,50,1000,29,[1100718.2226779992]
u_c_hilo.0,512,16,50,1000,30,[1024806.6211139989]
u_c_hilo.0,512,16,50,1000,31,[1012542.65625]
u_c_hilo.0,512,16,50,1000,32,[976593.1874880013]
u_c_hilo.0,512,16,50,1000,33,[1106922.3769370005]
u_c_hilo.0,512,16,50,1000,34,[1005828.720722999]
u_c_hilo.0,512,16,50,1000,35,[1008487.4160089989]
u_c_hilo.0,512,16,50,1000,36,[1039188.515625]
u_c_hilo.0,512,16,50,1000,37,[1078321.6445180015]
u_c_hilo.0,512,16,50,1000,38,[1039188.515625]
u_c_hilo.0,512,16,50,1000,39,[1041447.1484620001]
u_c_hilo.0,512,16,50,1000,40,[1012542.65625]
u_c_hilo.0,512,16,50,1000,41,[985896.796875]
u_c_hilo.0,512,16,50,1000,42,[1119126.09375]
u_c_hilo.0,512,16,50,1000,43,[935177.031272]
u_c_hilo.0,512,16,50,1000,44,[985896.796875]
u_c_hilo.0,512,16,50,1000,45,[1037630.2617060015]
u_c_hilo.0,512,16,50,1000,46,[1012542.65625]
u_c_hilo.0,512,16,50,1000,47,[978210.4726420006]
u_c_hilo.0,512,16,50,1000,48,[1147717.2656519995]
u_c_hilo.0,512,16,50,1000,49,[962810.283196999]
u_c_hilo.0,512,16,50,1000,50,[1039188.515625]
u_c_hilo.0,512,16,50,1000,51,[982459.472649999]
