FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,10,34,[795588.8554639992]
u_c_hilo.0,512,16,100,10,35,[797071.8164219992]
u_c_hilo.0,512,16,100,10,36,[749318.2578239993]
u_c_hilo.0,512,16,100,10,37,[765607.7851679992]
u_c_hilo.0,512,16,100,10,38,[805616.7675729992]
u_c_hilo.0,512,16,100,10,39,[774652.3066359992]
u_c_hilo.0,512,16,100,10,40,[746669.1992139993]
u_c_hilo.0,512,16,100,10,41,[772729.921875]
u_c_hilo.0,512,16,100,10,42,[746084.0625]
u_c_hilo.0,512,16,100,10,43,[772271.4257700004]
u_c_hilo.0,512,16,100,10,44,[799375.78125]
u_c_hilo.0,512,16,100,10,45,[746084.0625]
u_c_hilo.0,512,16,100,10,46,[727020.0097609994]
u_c_hilo.0,512,16,100,10,47,[716739.2031359994]
u_c_hilo.0,512,16,100,10,48,[746084.0625]
u_c_hilo.0,512,16,100,10,49,[733028.7304799993]
u_c_hilo.0,512,16,100,10,50,[732779.2089799993]
u_c_hilo.0,512,16,100,10,51,[711842.6601519993]
u_c_hilo.0,512,16,100,10,52,[733028.7304799993]
u_c_hilo.0,512,16,100,10,53,[711842.6601519993]
u_c_hilo.0,512,16,100,10,54,[720786.6640520004]
u_c_hilo.0,512,16,100,10,55,[711842.6601519993]
u_c_hilo.0,512,16,100,10,56,[720786.6640520004]
u_c_hilo.0,512,16,100,10,57,[711842.6601519993]
u_c_hilo.0,512,16,100,10,58,[690906.1113239994]
u_c_hilo.0,512,16,100,10,59,[716739.2031359994]
u_c_hilo.0,512,16,100,10,60,[683204.4140759994]
u_c_hilo.0,512,16,100,10,61,[669969.5624959994]
u_c_hilo.0,512,16,100,10,62,[695044.2831930004]
u_c_hilo.0,512,16,100,10,63,[669301.9023340003]
u_c_hilo.0,512,16,100,10,64,[669301.9023340003]
u_c_hilo.0,512,16,100,10,65,[683204.4140759994]
u_c_hilo.0,512,16,100,10,66,[692792.34375]
u_c_hilo.0,512,16,100,10,67,[692792.34375]
u_c_hilo.0,512,16,100,10,68,[669969.5624959994]
u_c_hilo.0,512,16,100,10,69,[690906.1113239994]
u_c_hilo.0,512,16,100,10,70,[664226.5136849994]
u_c_hilo.0,512,16,100,10,71,[669969.5624959994]
u_c_hilo.0,512,16,100,10,72,[664226.5136849994]
u_c_hilo.0,512,16,100,10,73,[669301.9023340003]
u_c_hilo.0,512,16,100,10,74,[664226.5136849994]
u_c_hilo.0,512,16,100,10,75,[664226.5136849994]
u_c_hilo.0,512,16,100,10,76,[645248.6132939995]
u_c_hilo.0,512,16,100,10,77,[664226.5136849994]
u_c_hilo.0,512,16,100,10,78,[649033.0136679994]
u_c_hilo.0,512,16,100,10,79,[666146.484375]
u_c_hilo.0,512,16,100,10,80,[669969.5624959994]
u_c_hilo.0,512,16,100,10,81,[645248.6132939995]
u_c_hilo.0,512,16,100,10,82,[646954.1914019994]
u_c_hilo.0,512,16,100,10,83,[649033.0136679994]
u_c_hilo.0,512,16,100,10,84,[643559.5214750003]
u_c_hilo.0,512,16,100,10,85,[666146.484375]
u_c_hilo.0,512,16,100,10,86,[639500.625]
u_c_hilo.0,512,16,100,10,87,[666146.484375]
u_c_hilo.0,512,16,100,10,88,[639500.625]
u_c_hilo.0,512,16,100,10,89,[639500.625]
u_c_hilo.0,512,16,100,10,90,[639500.625]
u_c_hilo.0,512,16,100,10,91,[649033.0136679994]
u_c_hilo.0,512,16,100,10,92,[635291.5664159997]
u_c_hilo.0,512,16,100,10,93,[635291.5664159997]
u_c_hilo.0,512,16,100,10,94,[649033.0136679994]
u_c_hilo.0,512,16,100,10,95,[635291.5664159997]
u_c_hilo.0,512,16,100,10,96,[649033.0136679994]
u_c_hilo.0,512,16,100,10,97,[649033.0136679994]
u_c_hilo.0,512,16,100,10,98,[635291.5664159997]
u_c_hilo.0,512,16,100,10,99,[635291.5664159997]
u_c_hilo.0,512,16,100,10,100,[649033.0136679994]
u_c_hilo.0,512,16,100,10,101,[649033.0136679994]
