FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,100,1,1412230.546875
u_c_hilo.0,512,16,1000,100,2,[1092480.234375]
u_c_hilo.0,512,16,1000,100,3,[1081179.9960780006]
u_c_hilo.0,512,16,1000,100,4,[1029695.2343600007]
u_c_hilo.0,512,16,1000,100,5,[985896.796875]
u_c_hilo.0,512,16,1000,100,6,[1012542.65625]
u_c_hilo.0,512,16,1000,100,7,[1041447.1484620001]
u_c_hilo.0,512,16,1000,100,8,[956431.05471]
u_c_hilo.0,512,16,1000,100,9,[985896.796875]
u_c_hilo.0,512,16,1000,100,10,[989459.3515559989]
u_c_hilo.0,512,16,1000,100,11,[1003952.8535010007]
u_c_hilo.0,512,16,1000,100,12,[1003952.8535010007]
u_c_hilo.0,512,16,1000,100,13,[959250.9375]
u_c_hilo.0,512,16,1000,100,14,[935177.031272]
u_c_hilo.0,512,16,1000,100,15,[985896.796875]
u_c_hilo.0,512,16,1000,100,16,[1029695.2343600007]
u_c_hilo.0,512,16,1000,100,17,[913923.007834]
u_c_hilo.0,512,16,1000,100,18,[977685.0781480001]
u_c_hilo.0,512,16,1000,100,19,[932375.158196999]
u_c_hilo.0,512,16,1000,100,20,[970431.2871029989]
u_c_hilo.0,512,16,1000,100,21,[926725.7109240006]
u_c_hilo.0,512,16,1000,100,22,[903862.7148379991]
u_c_hilo.0,512,16,1000,100,23,[1002108.6621029989]
u_c_hilo.0,512,16,1000,100,24,[926725.7109240006]
u_c_hilo.0,512,16,1000,100,25,[1039188.515625]
u_c_hilo.0,512,16,1000,100,26,[905959.21875]
u_c_hilo.0,512,16,1000,100,27,[956247.4960820012]
u_c_hilo.0,512,16,1000,100,28,[913923.007834]
u_c_hilo.0,512,16,1000,100,29,[935177.031272]
u_c_hilo.0,512,16,1000,100,30,[926725.7109240006]
u_c_hilo.0,512,16,1000,100,31,[935177.031272]
u_c_hilo.0,512,16,1000,100,32,[1002108.6621029989]
u_c_hilo.0,512,16,1000,100,33,[874864.730458001]
u_c_hilo.0,512,16,1000,100,34,[900983.3300650006]
u_c_hilo.0,512,16,1000,100,35,[879313.359375]
u_c_hilo.0,512,16,1000,100,36,[913923.007834]
u_c_hilo.0,512,16,1000,100,37,[903862.7148379991]
u_c_hilo.0,512,16,1000,100,38,[926725.7109240006]
u_c_hilo.0,512,16,1000,100,39,[850160.93752]
u_c_hilo.0,512,16,1000,100,40,[951372.2558660011]
u_c_hilo.0,512,16,1000,100,41,[905959.21875]
u_c_hilo.0,512,16,1000,100,42,[895210.4218640011]
u_c_hilo.0,512,16,1000,100,43,[875240.9492060005]
u_c_hilo.0,512,16,1000,100,44,[903862.7148379991]
u_c_hilo.0,512,16,1000,100,45,[879313.359375]
u_c_hilo.0,512,16,1000,100,46,[926725.7109240006]
u_c_hilo.0,512,16,1000,100,47,[854519.039052001]
