FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,50,1,43454.14781400004
u_c_lolo.0,512,16,1000,50,2,[33229.642446]
u_c_lolo.0,512,16,1000,50,3,[31525.558218]
u_c_lolo.0,512,16,1000,50,4,[28969.431876]
u_c_lolo.0,512,16,1000,50,5,[32705.119181000027]
u_c_lolo.0,512,16,1000,50,6,[34081.68456]
u_c_lolo.0,512,16,1000,50,7,[34081.68456]
u_c_lolo.0,512,16,1000,50,8,[29630.624469999984]
u_c_lolo.0,512,16,1000,50,9,[31944.535014000026]
u_c_lolo.0,512,16,1000,50,10,[29662.782513000024]
u_c_lolo.0,512,16,1000,50,11,[31697.87733999998]
u_c_lolo.0,512,16,1000,50,12,[27381.03001200002]
u_c_lolo.0,512,16,1000,50,13,[28298.179448]
u_c_lolo.0,512,16,1000,50,14,[27754.897028]
u_c_lolo.0,512,16,1000,50,15,[26401.13360499999]
u_c_lolo.0,512,16,1000,50,16,[26874.28730999999]
u_c_lolo.0,512,16,1000,50,17,[26939.93224999999]
u_c_lolo.0,512,16,1000,50,18,[28141.614179000022]
u_c_lolo.0,512,16,1000,50,19,[26620.44584500002]
u_c_lolo.0,512,16,1000,50,20,[25983.307856]
u_c_lolo.0,512,16,1000,50,21,[26413.305534]
u_c_lolo.0,512,16,1000,50,22,[29821.47399]
u_c_lolo.0,512,16,1000,50,23,[26185.20301999999]
u_c_lolo.0,512,16,1000,50,24,[28521.84868600002]
u_c_lolo.0,512,16,1000,50,25,[26413.305534]
u_c_lolo.0,512,16,1000,50,26,[26368.758122]
u_c_lolo.0,512,16,1000,50,27,[26620.44584500002]
u_c_lolo.0,512,16,1000,50,28,[25859.86167800002]
u_c_lolo.0,512,16,1000,50,29,[25099.27751100002]
u_c_lolo.0,512,16,1000,50,30,[24211.718684]
u_c_lolo.0,512,16,1000,50,31,[25862.334959999993]
u_c_lolo.0,512,16,1000,50,32,[26413.305534]
u_c_lolo.0,512,16,1000,50,33,[25099.27751100002]
u_c_lolo.0,512,16,1000,50,34,[28117.389762]
u_c_lolo.0,512,16,1000,50,35,[23168.341734999998]
u_c_lolo.0,512,16,1000,50,36,[24117.950149999993]
u_c_lolo.0,512,16,1000,50,37,[25082.477238]
u_c_lolo.0,512,16,1000,50,38,[23796.196354]
u_c_lolo.0,512,16,1000,50,39,[25725.61768]
u_c_lolo.0,512,16,1000,50,40,[24439.336796]
u_c_lolo.0,512,16,1000,50,41,[25043.574456000013]
u_c_lolo.0,512,16,1000,50,42,[23030.659236]
u_c_lolo.0,512,16,1000,50,43,[25561.26342]
u_c_lolo.0,512,16,1000,50,44,[23346.408176]
u_c_lolo.0,512,16,1000,50,45,[24807.034439999992]
u_c_lolo.0,512,16,1000,50,46,[22512.607884]
u_c_lolo.0,512,16,1000,50,47,[22509.91547]
u_c_lolo.0,512,16,1000,50,48,[23578.109177000017]
u_c_lolo.0,512,16,1000,50,49,[26413.305534]
u_c_lolo.0,512,16,1000,50,50,[23005.137078]
u_c_lolo.0,512,16,1000,50,51,[21361.612989999998]
u_c_lolo.0,512,16,1000,50,52,[23168.341734999998]
u_c_lolo.0,512,16,1000,50,53,[24807.034439999992]
u_c_lolo.0,512,16,1000,50,54,[21565.300226000007]
u_c_lolo.0,512,16,1000,50,55,[23857.179192]
u_c_lolo.0,512,16,1000,50,56,[22056.940843000015]
u_c_lolo.0,512,16,1000,50,57,[21301.05285]
u_c_lolo.0,512,16,1000,50,58,[22153.094964]
u_c_lolo.0,512,16,1000,50,59,[22739.781569999996]
u_c_lolo.0,512,16,1000,50,60,[20668.54034]
