FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,1000,1,51974.568954000075
u_c_lolo.0,512,16,50,1000,2,[40898.02147200003]
u_c_lolo.0,512,16,50,1000,3,[35478.39714600002]
u_c_lolo.0,512,16,50,1000,4,[36637.81090200001]
u_c_lolo.0,512,16,50,1000,5,[34933.726674000005]
u_c_lolo.0,512,16,50,1000,6,[38341.89513000002]
u_c_lolo.0,512,16,50,1000,7,[37268.62418300003]
u_c_lolo.0,512,16,50,1000,8,[36637.81090200001]
u_c_lolo.0,512,16,50,1000,9,[37302.14563600002]
u_c_lolo.0,512,16,50,1000,10,[34782.74230000002]
u_c_lolo.0,512,16,50,1000,11,[36637.81090200001]
u_c_lolo.0,512,16,50,1000,12,[35747.45584900003]
u_c_lolo.0,512,16,50,1000,13,[34782.74230000002]
u_c_lolo.0,512,16,50,1000,14,[34986.871682000026]
u_c_lolo.0,512,16,50,1000,15,[34087.08745400002]
u_c_lolo.0,512,16,50,1000,16,[31944.535014000026]
u_c_lolo.0,512,16,50,1000,17,[34226.287515000025]
u_c_lolo.0,512,16,50,1000,18,[31525.558218]
u_c_lolo.0,512,16,50,1000,19,[34226.287515000025]
u_c_lolo.0,512,16,50,1000,20,[31008.793049999982]
u_c_lolo.0,512,16,50,1000,21,[32377.600331999998]
u_c_lolo.0,512,16,50,1000,22,[34933.726674000005]
u_c_lolo.0,512,16,50,1000,23,[31525.558218]
u_c_lolo.0,512,16,50,1000,24,[30673.516104]
u_c_lolo.0,512,16,50,1000,25,[32377.600331999998]
u_c_lolo.0,512,16,50,1000,26,[28902.198346000023]
u_c_lolo.0,512,16,50,1000,27,[29662.782513000024]
u_c_lolo.0,512,16,50,1000,28,[29821.47399]
u_c_lolo.0,512,16,50,1000,29,[34081.68456]
u_c_lolo.0,512,16,50,1000,30,[30423.366680000025]
u_c_lolo.0,512,16,50,1000,31,[33229.642446]
u_c_lolo.0,512,16,50,1000,32,[29821.47399]
u_c_lolo.0,512,16,50,1000,33,[28969.431876]
u_c_lolo.0,512,16,50,1000,34,[29821.47399]
u_c_lolo.0,512,16,50,1000,35,[28902.198346000023]
u_c_lolo.0,512,16,50,1000,36,[27265.347648]
u_c_lolo.0,512,16,50,1000,37,[26573.83758]
u_c_lolo.0,512,16,50,1000,38,[28252.455889999987]
u_c_lolo.0,512,16,50,1000,39,[27164.367304]
u_c_lolo.0,512,16,50,1000,40,[26413.305534]
u_c_lolo.0,512,16,50,1000,41,[26620.44584500002]
u_c_lolo.0,512,16,50,1000,42,[26413.305534]
u_c_lolo.0,512,16,50,1000,43,[25561.26342]
u_c_lolo.0,512,16,50,1000,44,[26185.20301999999]
u_c_lolo.0,512,16,50,1000,45,[29821.47399]
u_c_lolo.0,512,16,50,1000,46,[26573.83758]
u_c_lolo.0,512,16,50,1000,47,[28521.84868600002]
u_c_lolo.0,512,16,50,1000,48,[28117.389762]
u_c_lolo.0,512,16,50,1000,49,[25561.26342]
u_c_lolo.0,512,16,50,1000,50,[27826.193840000018]
u_c_lolo.0,512,16,50,1000,51,[25859.86167800002]
