FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,250,55,[2993394.140625]
u_c_lohi.0,512,16,250,250,56,[3229197.257793997]
u_c_lohi.0,512,16,250,250,57,[3188275.7500160025]
u_c_lohi.0,512,16,250,250,58,[3403748.4609179967]
u_c_lohi.0,512,16,250,250,59,[2993394.140625]
u_c_lohi.0,512,16,250,250,60,[3188275.7500160025]
u_c_lohi.0,512,16,250,250,61,[2907868.59375]
u_c_lohi.0,512,16,250,250,62,[3138293.2343920027]
u_c_lohi.0,512,16,250,250,63,[2789741.281264002]
u_c_lohi.0,512,16,250,250,64,[3088642.1328280023]
u_c_lohi.0,512,16,250,250,65,[2905368.2656079973]
u_c_lohi.0,512,16,250,250,66,[3047301.0937200002]
u_c_lohi.0,512,16,250,250,67,[2792819.2499839975]
u_c_lohi.0,512,16,250,250,68,[3045990.4922040026]
u_c_lohi.0,512,16,250,250,69,[3188275.7500160025]
u_c_lohi.0,512,16,250,250,70,[2792819.2499839975]
u_c_lohi.0,512,16,250,250,71,[3161724.289043997]
u_c_lohi.0,512,16,250,250,72,[2736817.5]
u_c_lohi.0,512,16,250,250,73,[3076272.281231997]
u_c_lohi.0,512,16,250,250,74,[2759208.75]
u_c_lohi.0,512,16,250,250,75,[2769082.265640002]
u_c_lohi.0,512,16,250,250,76,[2822343.046875]
u_c_lohi.0,512,16,250,250,77,[3088642.1328280023]
u_c_lohi.0,512,16,250,250,78,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,79,[2793382.4609160004]
u_c_lohi.0,512,16,250,250,80,[2953687.7500160025]
u_c_lohi.0,512,16,250,250,81,[2792819.2499839975]
u_c_lohi.0,512,16,250,250,82,[2880094.8515459974]
u_c_lohi.0,512,16,250,250,83,[2912498.125]
u_c_lohi.0,512,16,250,250,84,[2988269.609352]
u_c_lohi.0,512,16,250,250,85,[2663457.6952920007]
u_c_lohi.0,512,16,250,250,86,[2724565.851545997]
u_c_lohi.0,512,16,250,250,87,[2730713.710921997]
u_c_lohi.0,512,16,250,250,88,[2728420.0781040005]
u_c_lohi.0,512,16,250,250,89,[2989008.515640002]
u_c_lohi.0,512,16,250,250,90,[2570002.1992340027]
u_c_lohi.0,512,16,250,250,91,[2819916.2577959974]
u_c_lohi.0,512,16,250,250,92,[2563560.234359998]
u_c_lohi.0,512,16,250,250,93,[2682564.0625]
u_c_lohi.0,512,16,250,250,94,[2565766.40625]
u_c_lohi.0,512,16,250,250,95,[2835853.4375]
u_c_lohi.0,512,16,250,250,96,[2676779.523452002]
u_c_lohi.0,512,16,250,250,97,[2676779.523452002]
u_c_lohi.0,512,16,250,250,98,[2789741.281264002]
u_c_lohi.0,512,16,250,250,99,[2649012.2421719977]
u_c_lohi.0,512,16,250,250,100,[2734464.2499839975]
u_c_lohi.0,512,16,250,250,101,[3054646.054669997]
u_c_lohi.0,512,16,250,250,102,[2889374.898452002]
u_c_lohi.0,512,16,250,250,103,[2835853.4375]
u_c_lohi.0,512,16,250,250,104,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,105,[2422407.3242049976]
u_c_lohi.0,512,16,250,250,106,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,107,[2769082.265640002]
u_c_lohi.0,512,16,250,250,108,[2510494.8632669975]
u_c_lohi.0,512,16,250,250,109,[2565766.40625]
u_c_lohi.0,512,16,250,250,110,[2676779.523452002]
u_c_lohi.0,512,16,250,250,111,[2437840.8749760017]
u_c_lohi.0,512,16,250,250,112,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,113,[2533532.929668001]
u_c_lohi.0,512,16,250,250,114,[2480240.859375]
u_c_lohi.0,512,16,250,250,115,[2640994.281224001]
u_c_lohi.0,512,16,250,250,116,[2563560.234359998]
u_c_lohi.0,512,16,250,250,117,[2529274.6875]
u_c_lohi.0,512,16,250,250,118,[2530992.445297998]
u_c_lohi.0,512,16,250,250,119,[2480240.859375]
u_c_lohi.0,512,16,250,250,120,[2529274.6875]
u_c_lohi.0,512,16,250,250,121,[2480240.859375]
u_c_lohi.0,512,16,250,250,122,[2618268.046859998]
u_c_lohi.0,512,16,250,250,123,[2663457.6952920007]
u_c_lohi.0,512,16,250,250,124,[2530992.445297998]
u_c_lohi.0,512,16,250,250,125,[2605919.375]
u_c_lohi.0,512,16,250,250,126,[2649012.2421719977]
u_c_lohi.0,512,16,250,250,127,[2480240.859375]
u_c_lohi.0,512,16,250,250,128,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,129,[2510494.8632669975]
u_c_lohi.0,512,16,250,250,130,[2492174.039076002]
u_c_lohi.0,512,16,250,250,131,[2403608.164044001]
u_c_lohi.0,512,16,250,250,132,[2478108.226547998]
u_c_lohi.0,512,16,250,250,133,[2649012.2421719977]
u_c_lohi.0,512,16,250,250,134,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,135,[2246232.246080998]
u_c_lohi.0,512,16,250,250,136,[2375985.3125]
u_c_lohi.0,512,16,250,250,137,[2584476.781264002]
u_c_lohi.0,512,16,250,250,138,[2651291.953125]
u_c_lohi.0,512,16,250,250,139,[2291573.1953240014]
u_c_lohi.0,512,16,250,250,140,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,141,[2394715.3125]
u_c_lohi.0,512,16,250,250,142,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,143,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,144,[2563560.234359998]
u_c_lohi.0,512,16,250,250,145,[2309189.765625]
u_c_lohi.0,512,16,250,250,146,[2690107.664076002]
u_c_lohi.0,512,16,250,250,147,[2443716.843735998]
u_c_lohi.0,512,16,250,250,148,[2375985.3125]
u_c_lohi.0,512,16,250,250,149,[2443716.843735998]
u_c_lohi.0,512,16,250,250,150,[2835853.4375]
u_c_lohi.0,512,16,250,250,151,[2565766.40625]
u_c_lohi.0,512,16,250,250,152,[2563560.234359998]
u_c_lohi.0,512,16,250,250,153,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,154,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,155,[2590205.9296620013]
u_c_lohi.0,512,16,250,250,156,[2584476.781264002]
u_c_lohi.0,512,16,250,250,157,[2311752.8437359976]
u_c_lohi.0,512,16,250,250,158,[2307568.5547000016]
u_c_lohi.0,512,16,250,250,159,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,160,[2309189.765625]
u_c_lohi.0,512,16,250,250,161,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,162,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,163,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,164,[2480240.859375]
u_c_lohi.0,512,16,250,250,165,[2275083.9140760023]
u_c_lohi.0,512,16,250,250,166,[2375985.3125]
u_c_lohi.0,512,16,250,250,167,[2480240.859375]
u_c_lohi.0,512,16,250,250,168,[2530992.445297998]
u_c_lohi.0,512,16,250,250,169,[2394715.3125]
u_c_lohi.0,512,16,250,250,170,[2387052.523414002]
u_c_lohi.0,512,16,250,250,171,[2290276.015611998]
u_c_lohi.0,512,16,250,250,172,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,173,[2221752.2031119983]
u_c_lohi.0,512,16,250,250,174,[2334319.7851429977]
u_c_lohi.0,512,16,250,250,175,[2356441.242173998]
u_c_lohi.0,512,16,250,250,176,[2222695.9375]
u_c_lohi.0,512,16,250,250,177,[2690107.664076002]
u_c_lohi.0,512,16,250,250,178,[2285475.820290002]
u_c_lohi.0,512,16,250,250,179,[2336264.171852002]
u_c_lohi.0,512,16,250,250,180,[2223664.21875]
u_c_lohi.0,512,16,250,250,181,[2234687.468728002]
u_c_lohi.0,512,16,250,250,182,[2138138.671875]
u_c_lohi.0,512,16,250,250,183,[2392656.218735998]
u_c_lohi.0,512,16,250,250,184,[2234687.468728002]
u_c_lohi.0,512,16,250,250,185,[2480240.859375]
u_c_lohi.0,512,16,250,250,186,[2291573.1953240014]
u_c_lohi.0,512,16,250,250,187,[2291573.1953240014]
u_c_lohi.0,512,16,250,250,188,[2221752.2031119983]
u_c_lohi.0,512,16,250,250,189,[2356441.242173998]
u_c_lohi.0,512,16,250,250,190,[2269165.6406119983]
u_c_lohi.0,512,16,250,250,191,[2146051.25]
u_c_lohi.0,512,16,250,250,192,[2394715.3125]
u_c_lohi.0,512,16,250,250,193,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,194,[2234687.468728002]
u_c_lohi.0,512,16,250,250,195,[2133110.7656040024]
u_c_lohi.0,512,16,250,250,196,[2146051.25]
u_c_lohi.0,512,16,250,250,197,[2094614.4374879985]
u_c_lohi.0,512,16,250,250,198,[2291573.1953240014]
u_c_lohi.0,512,16,250,250,199,[2143758.6327960016]
u_c_lohi.0,512,16,250,250,200,[2146051.25]
u_c_lohi.0,512,16,250,250,201,[2146051.25]
u_c_lohi.0,512,16,250,250,202,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,203,[2187908.9413929977]
u_c_lohi.0,512,16,250,250,204,[1967087.578125]
u_c_lohi.0,512,16,250,250,205,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,206,[2208721.0156080015]
u_c_lohi.0,512,16,250,250,207,[2309189.765625]
u_c_lohi.0,512,16,250,250,208,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,209,[2222695.9375]
u_c_lohi.0,512,16,250,250,210,[2022296.8125120022]
u_c_lohi.0,512,16,250,250,211,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,212,[1967087.578125]
u_c_lohi.0,512,16,250,250,213,[2307204.210923998]
u_c_lohi.0,512,16,250,250,214,[2031534.0624800022]
u_c_lohi.0,512,16,250,250,215,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,216,[1967087.578125]
u_c_lohi.0,512,16,250,250,217,[2052613.125]
u_c_lohi.0,512,16,250,250,218,[2269165.6406119983]
u_c_lohi.0,512,16,250,250,219,[2221752.2031119983]
u_c_lohi.0,512,16,250,250,220,[2443716.843735998]
u_c_lohi.0,512,16,250,250,221,[2146051.25]
u_c_lohi.0,512,16,250,250,222,[2208721.0156080015]
u_c_lohi.0,512,16,250,250,223,[2022783.7382689978]
u_c_lohi.0,512,16,250,250,224,[2022783.7382689978]
u_c_lohi.0,512,16,250,250,225,[2480240.859375]
u_c_lohi.0,512,16,250,250,226,[2007338.8359259986]
u_c_lohi.0,512,16,250,250,227,[2092305.9609480011]
u_c_lohi.0,512,16,250,250,228,[2007338.8359259986]
u_c_lohi.0,512,16,250,250,229,[2146051.25]
u_c_lohi.0,512,16,250,250,230,[2030660.3281360012]
u_c_lohi.0,512,16,250,250,231,[2007338.8359259986]
u_c_lohi.0,512,16,250,250,232,[2094614.4374879985]
u_c_lohi.0,512,16,250,250,233,[2030660.3281360012]
u_c_lohi.0,512,16,250,250,234,[2052613.125]
u_c_lohi.0,512,16,250,250,235,[2146051.25]
u_c_lohi.0,512,16,250,250,236,[1967087.578125]
u_c_lohi.0,512,16,250,250,237,[1920063.2343639988]
u_c_lohi.0,512,16,250,250,238,[2007338.8359259986]
u_c_lohi.0,512,16,250,250,239,[2052613.125]
u_c_lohi.0,512,16,250,250,240,[1965396.1796759986]
u_c_lohi.0,512,16,250,250,241,[2146051.25]
u_c_lohi.0,512,16,250,250,242,[2007338.8359259986]
u_c_lohi.0,512,16,250,250,243,[2082322.4140420023]
u_c_lohi.0,512,16,250,250,244,[2138138.671875]
u_c_lohi.0,512,16,250,250,245,[1898939.835925998]
u_c_lohi.0,512,16,250,250,246,[2007338.8359259986]
u_c_lohi.0,512,16,250,250,247,[1992761.875]
u_c_lohi.0,512,16,250,250,248,[1992672.343760001]
u_c_lohi.0,512,16,250,250,249,[2030660.3281360012]
u_c_lohi.0,512,16,250,250,250,[1940221.1367069979]
u_c_lohi.0,512,16,250,250,251,[1832787.6328019989]
