FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,113,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,114,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,115,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,116,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,117,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,118,[692792.34375]
u_c_hilo.0,512,16,5000,1000,119,[692792.34375]
u_c_hilo.0,512,16,5000,1000,120,[692792.34375]
u_c_hilo.0,512,16,5000,1000,121,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,122,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,123,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,124,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,125,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,126,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,127,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,128,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,129,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,130,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,131,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,132,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,133,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,134,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,135,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,136,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,137,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,138,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,139,[680128.750016]
u_c_hilo.0,512,16,5000,1000,140,[680128.750016]
u_c_hilo.0,512,16,5000,1000,141,[680128.750016]
u_c_hilo.0,512,16,5000,1000,142,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,143,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,144,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,145,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,146,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,147,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,148,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,149,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,150,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,151,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,152,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,153,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,154,[666146.484375]
u_c_hilo.0,512,16,5000,1000,155,[666146.484375]
u_c_hilo.0,512,16,5000,1000,156,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,157,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,158,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,159,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,160,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,161,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,162,[658874.726578]
u_c_hilo.0,512,16,5000,1000,163,[658874.726578]
u_c_hilo.0,512,16,5000,1000,164,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,165,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,166,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,167,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,168,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,169,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,170,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,171,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,172,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,173,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,174,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,175,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,176,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,177,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,178,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,179,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,180,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,181,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,182,[639500.625]
u_c_hilo.0,512,16,5000,1000,183,[639500.625]
u_c_hilo.0,512,16,5000,1000,184,[639500.625]
u_c_hilo.0,512,16,5000,1000,185,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,186,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,187,[637620.70314]
u_c_hilo.0,512,16,5000,1000,188,[637620.70314]
u_c_hilo.0,512,16,5000,1000,189,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,190,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,191,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,192,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,193,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,194,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,195,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,196,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,197,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,198,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,199,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,200,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,201,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,202,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,203,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,204,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,205,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,206,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,207,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,208,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,209,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,210,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,211,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,212,[616366.679702]
u_c_hilo.0,512,16,5000,1000,213,[616366.679702]
u_c_hilo.0,512,16,5000,1000,214,[613489.6582319995]
u_c_hilo.0,512,16,5000,1000,215,[612854.765625]
u_c_hilo.0,512,16,5000,1000,216,[612854.765625]
u_c_hilo.0,512,16,5000,1000,217,[612854.765625]
u_c_hilo.0,512,16,5000,1000,218,[610370.7421800003]
u_c_hilo.0,512,16,5000,1000,219,[610370.7421800003]
u_c_hilo.0,512,16,5000,1000,220,[610314.2773480006]
u_c_hilo.0,512,16,5000,1000,221,[610314.2773480006]
u_c_hilo.0,512,16,5000,1000,222,[610314.2773480006]
u_c_hilo.0,512,16,5000,1000,223,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,224,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,225,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,226,[608898.0624959995]
u_c_hilo.0,512,16,5000,1000,227,[608898.0624959995]
u_c_hilo.0,512,16,5000,1000,228,[607292.8125119995]
u_c_hilo.0,512,16,5000,1000,229,[607292.8125119995]
u_c_hilo.0,512,16,5000,1000,230,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,231,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,232,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,233,[607026.8066240003]
u_c_hilo.0,512,16,5000,1000,234,[607026.8066240003]
u_c_hilo.0,512,16,5000,1000,235,[607026.8066240003]
u_c_hilo.0,512,16,5000,1000,236,[604194.3603799995]
u_c_hilo.0,512,16,5000,1000,237,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,238,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,239,[595112.656264]
u_c_hilo.0,512,16,5000,1000,240,[595112.656264]
u_c_hilo.0,512,16,5000,1000,241,[595112.656264]
u_c_hilo.0,512,16,5000,1000,242,[594899.0625279995]
u_c_hilo.0,512,16,5000,1000,243,[592363.8574260005]
u_c_hilo.0,512,16,5000,1000,244,[592363.8574260005]
u_c_hilo.0,512,16,5000,1000,245,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,246,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,247,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,248,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,249,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,250,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,251,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,252,[590025.0507740002]
u_c_hilo.0,512,16,5000,1000,253,[590025.0507740002]
u_c_hilo.0,512,16,5000,1000,254,[589869.9980429995]
u_c_hilo.0,512,16,5000,1000,255,[589869.9980429995]
u_c_hilo.0,512,16,5000,1000,256,[589869.9980429995]
u_c_hilo.0,512,16,5000,1000,257,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,258,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,259,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,260,[588314.9121209995]
u_c_hilo.0,512,16,5000,1000,261,[588314.9121209995]
u_c_hilo.0,512,16,5000,1000,262,[588314.9121209995]
u_c_hilo.0,512,16,5000,1000,263,[588314.9121209995]
u_c_hilo.0,512,16,5000,1000,264,[586422.9843839998]
u_c_hilo.0,512,16,5000,1000,265,[586422.9843839998]
u_c_hilo.0,512,16,5000,1000,266,[586422.9843839998]
u_c_hilo.0,512,16,5000,1000,267,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,268,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,269,[586208.90625]
u_c_hilo.0,512,16,5000,1000,270,[586208.90625]
u_c_hilo.0,512,16,5000,1000,271,[586208.90625]
u_c_hilo.0,512,16,5000,1000,272,[585603.7646759995]
u_c_hilo.0,512,16,5000,1000,273,[585603.7646759995]
u_c_hilo.0,512,16,5000,1000,274,[576308.4668239995]
u_c_hilo.0,512,16,5000,1000,275,[576308.4668239995]
u_c_hilo.0,512,16,5000,1000,276,[576308.4668239995]
u_c_hilo.0,512,16,5000,1000,277,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,278,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,279,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,280,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,281,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,282,[573858.632826]
u_c_hilo.0,512,16,5000,1000,283,[573858.632826]
u_c_hilo.0,512,16,5000,1000,284,[573858.632826]
u_c_hilo.0,512,16,5000,1000,285,[573858.632826]
u_c_hilo.0,512,16,5000,1000,286,[573466.2925010005]
u_c_hilo.0,512,16,5000,1000,287,[570841.9335899996]
u_c_hilo.0,512,16,5000,1000,288,[570841.9335899996]
u_c_hilo.0,512,16,5000,1000,289,[570841.9335899996]
u_c_hilo.0,512,16,5000,1000,290,[570133.4570399999]
u_c_hilo.0,512,16,5000,1000,291,[570133.4570399999]
u_c_hilo.0,512,16,5000,1000,292,[570133.4570399999]
u_c_hilo.0,512,16,5000,1000,293,[570133.4570399999]
u_c_hilo.0,512,16,5000,1000,294,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,295,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,296,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,297,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,298,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,299,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,300,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,301,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,302,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,303,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,304,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,305,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,306,[567013.1689719995]
u_c_hilo.0,512,16,5000,1000,307,[567013.1689719995]
u_c_hilo.0,512,16,5000,1000,308,[567013.1689719995]
u_c_hilo.0,512,16,5000,1000,309,[567013.1689719995]
u_c_hilo.0,512,16,5000,1000,310,[566332.3788980002]
u_c_hilo.0,512,16,5000,1000,311,[566332.3788980002]
u_c_hilo.0,512,16,5000,1000,312,[566332.3788980002]
u_c_hilo.0,512,16,5000,1000,313,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,314,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,315,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,316,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,317,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,318,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,319,[559563.046875]
u_c_hilo.0,512,16,5000,1000,320,[559563.046875]
u_c_hilo.0,512,16,5000,1000,321,[559563.046875]
u_c_hilo.0,512,16,5000,1000,322,[559563.046875]
u_c_hilo.0,512,16,5000,1000,323,[559563.046875]
u_c_hilo.0,512,16,5000,1000,324,[559103.6376800003]
u_c_hilo.0,512,16,5000,1000,325,[559103.6376800003]
u_c_hilo.0,512,16,5000,1000,326,[559103.6376800003]
u_c_hilo.0,512,16,5000,1000,327,[557754.8872270004]
u_c_hilo.0,512,16,5000,1000,328,[557754.8872270004]
u_c_hilo.0,512,16,5000,1000,329,[557754.8872270004]
u_c_hilo.0,512,16,5000,1000,330,[557754.8872270004]
u_c_hilo.0,512,16,5000,1000,331,[557717.8711199996]
u_c_hilo.0,512,16,5000,1000,332,[557717.8711199996]
u_c_hilo.0,512,16,5000,1000,333,[557717.8711199996]
u_c_hilo.0,512,16,5000,1000,334,[556833.2344079989]
u_c_hilo.0,512,16,5000,1000,335,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,336,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,337,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,338,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,339,[553843.929696]
u_c_hilo.0,512,16,5000,1000,340,[553843.929696]
u_c_hilo.0,512,16,5000,1000,341,[553843.929696]
u_c_hilo.0,512,16,5000,1000,342,[553843.929696]
u_c_hilo.0,512,16,5000,1000,343,[552604.609388]
u_c_hilo.0,512,16,5000,1000,344,[552604.609388]
u_c_hilo.0,512,16,5000,1000,345,[552604.609388]
u_c_hilo.0,512,16,5000,1000,346,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,347,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,348,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,349,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,350,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,351,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,352,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,353,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,354,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,355,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,356,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,357,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,358,[549899.1845900004]
u_c_hilo.0,512,16,5000,1000,359,[549899.1845900004]
u_c_hilo.0,512,16,5000,1000,360,[549899.1845900004]
u_c_hilo.0,512,16,5000,1000,361,[549899.1845900004]
u_c_hilo.0,512,16,5000,1000,362,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,363,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,364,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,365,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,366,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,367,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,368,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,369,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,370,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,371,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,372,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,373,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,374,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,375,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,376,[544177.9336259989]
u_c_hilo.0,512,16,5000,1000,377,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,378,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,379,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,380,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,381,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,382,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,383,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,384,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,385,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,386,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,387,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,388,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,389,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,390,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,391,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,392,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,393,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,394,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,395,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,396,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,397,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,398,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,399,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,400,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,401,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,402,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,403,[537850.2832349989]
u_c_hilo.0,512,16,5000,1000,404,[537850.2832349989]
u_c_hilo.0,512,16,5000,1000,405,[537554.402352]
u_c_hilo.0,512,16,5000,1000,406,[537554.402352]
u_c_hilo.0,512,16,5000,1000,407,[537554.402352]
u_c_hilo.0,512,16,5000,1000,408,[537554.402352]
u_c_hilo.0,512,16,5000,1000,409,[537554.402352]
u_c_hilo.0,512,16,5000,1000,410,[537554.402352]
u_c_hilo.0,512,16,5000,1000,411,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,412,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,413,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,414,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,415,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,416,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,417,[532917.1875]
u_c_hilo.0,512,16,5000,1000,418,[532917.1875]
u_c_hilo.0,512,16,5000,1000,419,[532917.1875]
u_c_hilo.0,512,16,5000,1000,420,[532917.1875]
u_c_hilo.0,512,16,5000,1000,421,[532917.1875]
u_c_hilo.0,512,16,5000,1000,422,[532917.1875]
u_c_hilo.0,512,16,5000,1000,423,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,424,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,425,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,426,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,427,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,428,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,429,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,430,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,431,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,432,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,433,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,434,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,435,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,436,[531381.2109479996]
