FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,108,[2285475.820290002]
u_c_lohi.0,512,16,5000,1000,109,[2275083.9140760023]
u_c_lohi.0,512,16,5000,1000,110,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,111,[2270471.5429549976]
u_c_lohi.0,512,16,5000,1000,112,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,113,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,114,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,115,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,116,[2232952.7304820023]
u_c_lohi.0,512,16,5000,1000,117,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,118,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,119,[2222695.9375]
u_c_lohi.0,512,16,5000,1000,120,[2222695.9375]
u_c_lohi.0,512,16,5000,1000,121,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,122,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,123,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,124,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,125,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,126,[2208721.0156080015]
u_c_lohi.0,512,16,5000,1000,127,[2208721.0156080015]
u_c_lohi.0,512,16,5000,1000,128,[2202188.476549998]
u_c_lohi.0,512,16,5000,1000,129,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,130,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,131,[2187908.9413929977]
u_c_lohi.0,512,16,5000,1000,132,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,133,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,134,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,135,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,136,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,137,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,138,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,139,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,140,[2146051.25]
u_c_lohi.0,512,16,5000,1000,141,[2146051.25]
u_c_lohi.0,512,16,5000,1000,142,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,143,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,144,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,145,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,146,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,147,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,148,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,149,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,150,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,151,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,152,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,153,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,154,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,155,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,156,[2105346.339830998]
u_c_lohi.0,512,16,5000,1000,157,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,158,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,159,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,160,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,161,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,162,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,163,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,164,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,165,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,166,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,167,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,168,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,169,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,170,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,171,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,172,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,173,[2052613.125]
u_c_lohi.0,512,16,5000,1000,174,[2052613.125]
u_c_lohi.0,512,16,5000,1000,175,[2052613.125]
u_c_lohi.0,512,16,5000,1000,176,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,177,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,178,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,179,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,180,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,181,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,182,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,183,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,184,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,185,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,186,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,187,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,188,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,189,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,190,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,191,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,192,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,193,[1992761.875]
u_c_lohi.0,512,16,5000,1000,194,[1992761.875]
u_c_lohi.0,512,16,5000,1000,195,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,196,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,197,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,198,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,199,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,200,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,201,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,202,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,203,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,204,[1980165.6289180021]
u_c_lohi.0,512,16,5000,1000,205,[1980165.6289180021]
u_c_lohi.0,512,16,5000,1000,206,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,207,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,208,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,209,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,210,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,211,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,212,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,213,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,214,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,215,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,216,[1938357.5859480011]
u_c_lohi.0,512,16,5000,1000,217,[1938357.5859480011]
u_c_lohi.0,512,16,5000,1000,218,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,219,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,220,[1937925.859363998]
u_c_lohi.0,512,16,5000,1000,221,[1937925.859363998]
u_c_lohi.0,512,16,5000,1000,222,[1937312.0507649994]
u_c_lohi.0,512,16,5000,1000,223,[1929957.359356002]
u_c_lohi.0,512,16,5000,1000,224,[1929957.359356002]
u_c_lohi.0,512,16,5000,1000,225,[1920063.2343639988]
u_c_lohi.0,512,16,5000,1000,226,[1920063.2343639988]
u_c_lohi.0,512,16,5000,1000,227,[1916117.1875]
u_c_lohi.0,512,16,5000,1000,228,[1916117.1875]
u_c_lohi.0,512,16,5000,1000,229,[1907507.2499839994]
u_c_lohi.0,512,16,5000,1000,230,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,231,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,232,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,233,[1895903.261730002]
u_c_lohi.0,512,16,5000,1000,234,[1895903.261730002]
u_c_lohi.0,512,16,5000,1000,235,[1893882.089832998]
u_c_lohi.0,512,16,5000,1000,236,[1893882.089832998]
u_c_lohi.0,512,16,5000,1000,237,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,238,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,239,[1883909.1015480014]
u_c_lohi.0,512,16,5000,1000,240,[1883909.1015480014]
u_c_lohi.0,512,16,5000,1000,241,[1883909.1015480014]
u_c_lohi.0,512,16,5000,1000,242,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,243,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,244,[1879944.1718639988]
u_c_lohi.0,512,16,5000,1000,245,[1879944.1718639988]
u_c_lohi.0,512,16,5000,1000,246,[1879169.0077940018]
u_c_lohi.0,512,16,5000,1000,247,[1879169.0077940018]
u_c_lohi.0,512,16,5000,1000,248,[1879169.0077940018]
u_c_lohi.0,512,16,5000,1000,249,[1877702.4492029995]
u_c_lohi.0,512,16,5000,1000,250,[1857658.535144998]
u_c_lohi.0,512,16,5000,1000,251,[1857658.535144998]
u_c_lohi.0,512,16,5000,1000,252,[1853772.078136002]
u_c_lohi.0,512,16,5000,1000,253,[1853772.078136002]
u_c_lohi.0,512,16,5000,1000,254,[1853772.078136002]
u_c_lohi.0,512,16,5000,1000,255,[1849838.3203019982]
u_c_lohi.0,512,16,5000,1000,256,[1847897.6484219995]
u_c_lohi.0,512,16,5000,1000,257,[1847897.6484219995]
u_c_lohi.0,512,16,5000,1000,258,[1846054.843760001]
u_c_lohi.0,512,16,5000,1000,259,[1846054.843760001]
u_c_lohi.0,512,16,5000,1000,260,[1839472.5]
u_c_lohi.0,512,16,5000,1000,261,[1839472.5]
u_c_lohi.0,512,16,5000,1000,262,[1839472.5]
u_c_lohi.0,512,16,5000,1000,263,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,264,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,265,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,266,[1828380.6562320017]
u_c_lohi.0,512,16,5000,1000,267,[1828380.6562320017]
u_c_lohi.0,512,16,5000,1000,268,[1828380.6562320017]
u_c_lohi.0,512,16,5000,1000,269,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,270,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,271,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,272,[1818092.8476409996]
u_c_lohi.0,512,16,5000,1000,273,[1818092.8476409996]
u_c_lohi.0,512,16,5000,1000,274,[1816377.234363998]
u_c_lohi.0,512,16,5000,1000,275,[1816377.234363998]
u_c_lohi.0,512,16,5000,1000,276,[1811640.894542002]
u_c_lohi.0,512,16,5000,1000,277,[1811640.894542002]
u_c_lohi.0,512,16,5000,1000,278,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,279,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,280,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,281,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,282,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,283,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,284,[1793405.1093840008]
u_c_lohi.0,512,16,5000,1000,285,[1793405.1093840008]
u_c_lohi.0,512,16,5000,1000,286,[1793405.1093840008]
u_c_lohi.0,512,16,5000,1000,287,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,288,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,289,[1777592.3046700016]
u_c_lohi.0,512,16,5000,1000,290,[1777592.3046700016]
u_c_lohi.0,512,16,5000,1000,291,[1775095.933582998]
u_c_lohi.0,512,16,5000,1000,292,[1775095.933582998]
u_c_lohi.0,512,16,5000,1000,293,[1769509.7109480018]
u_c_lohi.0,512,16,5000,1000,294,[1769509.7109480018]
u_c_lohi.0,512,16,5000,1000,295,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,296,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,297,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,298,[1761750.7812399983]
u_c_lohi.0,512,16,5000,1000,299,[1761750.7812399983]
u_c_lohi.0,512,16,5000,1000,300,[1758483.2460789997]
u_c_lohi.0,512,16,5000,1000,301,[1758483.2460789997]
u_c_lohi.0,512,16,5000,1000,302,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,303,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,304,[1753752.101572001]
u_c_lohi.0,512,16,5000,1000,305,[1753752.101572001]
u_c_lohi.0,512,16,5000,1000,306,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,307,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,308,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,309,[1733814.6328019982]
u_c_lohi.0,512,16,5000,1000,310,[1733814.6328019982]
u_c_lohi.0,512,16,5000,1000,311,[1728678.4452979998]
u_c_lohi.0,512,16,5000,1000,312,[1728678.4452979998]
u_c_lohi.0,512,16,5000,1000,313,[1727378.5273540018]
u_c_lohi.0,512,16,5000,1000,314,[1727378.5273540018]
u_c_lohi.0,512,16,5000,1000,315,[1727378.5273540018]
u_c_lohi.0,512,16,5000,1000,316,[1727378.5273540018]
u_c_lohi.0,512,16,5000,1000,317,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,318,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,319,[1717707.0117089984]
u_c_lohi.0,512,16,5000,1000,320,[1717707.0117089984]
u_c_lohi.0,512,16,5000,1000,321,[1717707.0117089984]
u_c_lohi.0,512,16,5000,1000,322,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,323,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,324,[1709040.156239999]
u_c_lohi.0,512,16,5000,1000,325,[1709040.156239999]
u_c_lohi.0,512,16,5000,1000,326,[1709040.156239999]
u_c_lohi.0,512,16,5000,1000,327,[1698873.6445169998]
u_c_lohi.0,512,16,5000,1000,328,[1698873.6445169998]
u_c_lohi.0,512,16,5000,1000,329,[1693771.4921960006]
u_c_lohi.0,512,16,5000,1000,330,[1693771.4921960006]
u_c_lohi.0,512,16,5000,1000,331,[1693771.4921960006]
u_c_lohi.0,512,16,5000,1000,332,[1692533.3320209982]
u_c_lohi.0,512,16,5000,1000,333,[1692533.3320209982]
u_c_lohi.0,512,16,5000,1000,334,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,335,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,336,[1686183.125]
u_c_lohi.0,512,16,5000,1000,337,[1686183.125]
u_c_lohi.0,512,16,5000,1000,338,[1685247.3437600017]
u_c_lohi.0,512,16,5000,1000,339,[1685247.3437600017]
u_c_lohi.0,512,16,5000,1000,340,[1685247.3437600017]
u_c_lohi.0,512,16,5000,1000,341,[1676015.6015460014]
u_c_lohi.0,512,16,5000,1000,342,[1676015.6015460014]
u_c_lohi.0,512,16,5000,1000,343,[1676015.6015460014]
u_c_lohi.0,512,16,5000,1000,344,[1673663.2421779984]
u_c_lohi.0,512,16,5000,1000,345,[1669068.843736]
u_c_lohi.0,512,16,5000,1000,346,[1669068.843736]
u_c_lohi.0,512,16,5000,1000,347,[1669068.843736]
u_c_lohi.0,512,16,5000,1000,348,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,349,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,350,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,351,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,352,[1651252.0312399983]
u_c_lohi.0,512,16,5000,1000,353,[1651252.0312399983]
u_c_lohi.0,512,16,5000,1000,354,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,355,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,356,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,357,[1639264.042955]
u_c_lohi.0,512,16,5000,1000,358,[1639264.042955]
u_c_lohi.0,512,16,5000,1000,359,[1639264.042955]
u_c_lohi.0,512,16,5000,1000,360,[1629619.4726469985]
u_c_lohi.0,512,16,5000,1000,361,[1629619.4726469985]
u_c_lohi.0,512,16,5000,1000,362,[1625227.2499840013]
u_c_lohi.0,512,16,5000,1000,363,[1625227.2499840013]
u_c_lohi.0,512,16,5000,1000,364,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,365,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,366,[1624059.570300001]
u_c_lohi.0,512,16,5000,1000,367,[1624059.570300001]
u_c_lohi.0,512,16,5000,1000,368,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,369,[1609970.7304589984]
u_c_lohi.0,512,16,5000,1000,370,[1609970.7304589984]
u_c_lohi.0,512,16,5000,1000,371,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,372,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,373,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,374,[1609459.242174]
u_c_lohi.0,512,16,5000,1000,375,[1609459.242174]
u_c_lohi.0,512,16,5000,1000,376,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,377,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,378,[1594137.8750080005]
u_c_lohi.0,512,16,5000,1000,379,[1594137.8750080005]
u_c_lohi.0,512,16,5000,1000,380,[1585575.7031159985]
u_c_lohi.0,512,16,5000,1000,381,[1585575.7031159985]
u_c_lohi.0,512,16,5000,1000,382,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,383,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,384,[1574438.8984220012]
u_c_lohi.0,512,16,5000,1000,385,[1574438.8984220012]
u_c_lohi.0,512,16,5000,1000,386,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,387,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,388,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,389,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,390,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,391,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,392,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,393,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,394,[1558853.7929780015]
u_c_lohi.0,512,16,5000,1000,395,[1558853.7929780015]
u_c_lohi.0,512,16,5000,1000,396,[1551057.4219]
u_c_lohi.0,512,16,5000,1000,397,[1549849.6406120001]
u_c_lohi.0,512,16,5000,1000,398,[1549849.6406120001]
u_c_lohi.0,512,16,5000,1000,399,[1549849.6406120001]
u_c_lohi.0,512,16,5000,1000,400,[1541531.9335849986]
u_c_lohi.0,512,16,5000,1000,401,[1541531.9335849986]
u_c_lohi.0,512,16,5000,1000,402,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,403,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,404,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,405,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,406,[1532893.75]
u_c_lohi.0,512,16,5000,1000,407,[1532893.75]
u_c_lohi.0,512,16,5000,1000,408,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,409,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,410,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,411,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,412,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,413,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,414,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,415,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,416,[1520036.2734619998]
u_c_lohi.0,512,16,5000,1000,417,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,418,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,419,[1504525.6992429998]
u_c_lohi.0,512,16,5000,1000,420,[1504525.6992429998]
u_c_lohi.0,512,16,5000,1000,421,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,422,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,423,[1494504.2578200004]
u_c_lohi.0,512,16,5000,1000,424,[1494504.2578200004]
u_c_lohi.0,512,16,5000,1000,425,[1494134.8046760007]
u_c_lohi.0,512,16,5000,1000,426,[1494134.8046760007]
u_c_lohi.0,512,16,5000,1000,427,[1494134.8046760007]
