FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,163,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,164,[16676.00584]
u_c_lolo.0,512,16,5000,1000,165,[16676.00584]
u_c_lolo.0,512,16,5000,1000,166,[16676.00584]
u_c_lolo.0,512,16,5000,1000,167,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,168,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,169,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,170,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,171,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,172,[16534.832272]
u_c_lolo.0,512,16,5000,1000,173,[16534.832272]
u_c_lolo.0,512,16,5000,1000,174,[16534.832272]
u_c_lolo.0,512,16,5000,1000,175,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,176,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,177,[16456.275004000006]
u_c_lolo.0,512,16,5000,1000,178,[16456.275004000006]
u_c_lolo.0,512,16,5000,1000,179,[16439.45906900001]
u_c_lolo.0,512,16,5000,1000,180,[16259.105694]
u_c_lolo.0,512,16,5000,1000,181,[16259.105694]
u_c_lolo.0,512,16,5000,1000,182,[16259.105694]
u_c_lolo.0,512,16,5000,1000,183,[16193.742349999979]
u_c_lolo.0,512,16,5000,1000,184,[16193.742349999979]
u_c_lolo.0,512,16,5000,1000,185,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,186,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,187,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,188,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,189,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,190,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,191,[16169.959740000011]
u_c_lolo.0,512,16,5000,1000,192,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,193,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,194,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,195,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,196,[16078.51105]
u_c_lolo.0,512,16,5000,1000,197,[16078.51105]
u_c_lolo.0,512,16,5000,1000,198,[16078.51105]
u_c_lolo.0,512,16,5000,1000,199,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,200,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,201,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,202,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,203,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,204,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,205,[15944.302548]
u_c_lolo.0,512,16,5000,1000,206,[15944.302548]
u_c_lolo.0,512,16,5000,1000,207,[15900.460411000011]
u_c_lolo.0,512,16,5000,1000,208,[15900.460411000011]
u_c_lolo.0,512,16,5000,1000,209,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,210,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,211,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,212,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,213,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,214,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,215,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,216,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,217,[15842.205548]
u_c_lolo.0,512,16,5000,1000,218,[15842.205548]
u_c_lolo.0,512,16,5000,1000,219,[15823.341350000008]
u_c_lolo.0,512,16,5000,1000,220,[15823.341350000008]
u_c_lolo.0,512,16,5000,1000,221,[15823.341350000008]
u_c_lolo.0,512,16,5000,1000,222,[15818.386896000022]
u_c_lolo.0,512,16,5000,1000,223,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,224,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,225,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,226,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,227,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,228,[15625.16070500001]
u_c_lolo.0,512,16,5000,1000,229,[15625.16070500001]
u_c_lolo.0,512,16,5000,1000,230,[15625.16070500001]
u_c_lolo.0,512,16,5000,1000,231,[15625.16070500001]
u_c_lolo.0,512,16,5000,1000,232,[15589.134912000021]
u_c_lolo.0,512,16,5000,1000,233,[15545.99265599998]
u_c_lolo.0,512,16,5000,1000,234,[15545.99265599998]
u_c_lolo.0,512,16,5000,1000,235,[15506.874523000008]
u_c_lolo.0,512,16,5000,1000,236,[15506.874523000008]
u_c_lolo.0,512,16,5000,1000,237,[15506.874523000008]
u_c_lolo.0,512,16,5000,1000,238,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,239,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,240,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,241,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,242,[15435.370608]
u_c_lolo.0,512,16,5000,1000,243,[15435.370608]
u_c_lolo.0,512,16,5000,1000,244,[15435.370608]
u_c_lolo.0,512,16,5000,1000,245,[15425.305402]
u_c_lolo.0,512,16,5000,1000,246,[15425.305402]
u_c_lolo.0,512,16,5000,1000,247,[15425.305402]
u_c_lolo.0,512,16,5000,1000,248,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,249,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,250,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,251,[15359.882928000021]
u_c_lolo.0,512,16,5000,1000,252,[15359.882928000021]
u_c_lolo.0,512,16,5000,1000,253,[15353.772824]
u_c_lolo.0,512,16,5000,1000,254,[15353.772824]
u_c_lolo.0,512,16,5000,1000,255,[15353.772824]
u_c_lolo.0,512,16,5000,1000,256,[15353.772824]
u_c_lolo.0,512,16,5000,1000,257,[15336.758052]
u_c_lolo.0,512,16,5000,1000,258,[15336.758052]
u_c_lolo.0,512,16,5000,1000,259,[15336.758052]
u_c_lolo.0,512,16,5000,1000,260,[15336.758052]
u_c_lolo.0,512,16,5000,1000,261,[15304.406611999997]
u_c_lolo.0,512,16,5000,1000,262,[15304.406611999997]
u_c_lolo.0,512,16,5000,1000,263,[15304.406611999997]
u_c_lolo.0,512,16,5000,1000,264,[15304.406611999997]
u_c_lolo.0,512,16,5000,1000,265,[15304.406611999997]
u_c_lolo.0,512,16,5000,1000,266,[15222.117808999981]
u_c_lolo.0,512,16,5000,1000,267,[15222.117808999981]
u_c_lolo.0,512,16,5000,1000,268,[15222.117808999981]
u_c_lolo.0,512,16,5000,1000,269,[15222.117808999981]
u_c_lolo.0,512,16,5000,1000,270,[15222.117808999981]
u_c_lolo.0,512,16,5000,1000,271,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,272,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,273,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,274,[15190.407696000007]
u_c_lolo.0,512,16,5000,1000,275,[15190.407696000007]
u_c_lolo.0,512,16,5000,1000,276,[15190.407696000007]
u_c_lolo.0,512,16,5000,1000,277,[15190.407696000007]
u_c_lolo.0,512,16,5000,1000,278,[15190.407696000007]
u_c_lolo.0,512,16,5000,1000,279,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,280,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,281,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,282,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,283,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,284,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,285,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,286,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,287,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,288,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,289,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,290,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,291,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,292,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,293,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,294,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,295,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,296,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,297,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,298,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,299,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,300,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,301,[15008.405256]
u_c_lolo.0,512,16,5000,1000,302,[15008.405256]
u_c_lolo.0,512,16,5000,1000,303,[15008.405256]
u_c_lolo.0,512,16,5000,1000,304,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,305,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,306,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,307,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,308,[14898.242961999982]
u_c_lolo.0,512,16,5000,1000,309,[14898.242961999982]
u_c_lolo.0,512,16,5000,1000,310,[14898.242961999982]
u_c_lolo.0,512,16,5000,1000,311,[14898.242961999982]
u_c_lolo.0,512,16,5000,1000,312,[14898.242961999982]
u_c_lolo.0,512,16,5000,1000,313,[14898.242961999982]
u_c_lolo.0,512,16,5000,1000,314,[14898.242961999982]
u_c_lolo.0,512,16,5000,1000,315,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,316,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,317,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,318,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,319,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,320,[14822.46309500001]
u_c_lolo.0,512,16,5000,1000,321,[14822.46309500001]
u_c_lolo.0,512,16,5000,1000,322,[14822.46309500001]
u_c_lolo.0,512,16,5000,1000,323,[14822.46309500001]
u_c_lolo.0,512,16,5000,1000,324,[14822.46309500001]
u_c_lolo.0,512,16,5000,1000,325,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,326,[14792.230166]
u_c_lolo.0,512,16,5000,1000,327,[14792.230166]
u_c_lolo.0,512,16,5000,1000,328,[14792.230166]
u_c_lolo.0,512,16,5000,1000,329,[14792.230166]
u_c_lolo.0,512,16,5000,1000,330,[14792.230166]
u_c_lolo.0,512,16,5000,1000,331,[14792.230166]
u_c_lolo.0,512,16,5000,1000,332,[14763.2431]
u_c_lolo.0,512,16,5000,1000,333,[14763.2431]
u_c_lolo.0,512,16,5000,1000,334,[14763.2431]
u_c_lolo.0,512,16,5000,1000,335,[14763.2431]
u_c_lolo.0,512,16,5000,1000,336,[14763.2431]
u_c_lolo.0,512,16,5000,1000,337,[14763.2431]
u_c_lolo.0,512,16,5000,1000,338,[14763.2431]
u_c_lolo.0,512,16,5000,1000,339,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,340,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,341,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,342,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,343,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,344,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,345,[14672.12697600002]
u_c_lolo.0,512,16,5000,1000,346,[14672.12697600002]
u_c_lolo.0,512,16,5000,1000,347,[14672.12697600002]
u_c_lolo.0,512,16,5000,1000,348,[14672.12697600002]
u_c_lolo.0,512,16,5000,1000,349,[14672.12697600002]
u_c_lolo.0,512,16,5000,1000,350,[14672.12697600002]
u_c_lolo.0,512,16,5000,1000,351,[14611.673600000027]
u_c_lolo.0,512,16,5000,1000,352,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,353,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,354,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,355,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,356,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,357,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,358,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,359,[14591.50511]
u_c_lolo.0,512,16,5000,1000,360,[14591.50511]
u_c_lolo.0,512,16,5000,1000,361,[14591.50511]
u_c_lolo.0,512,16,5000,1000,362,[14591.50511]
u_c_lolo.0,512,16,5000,1000,363,[14591.50511]
u_c_lolo.0,512,16,5000,1000,364,[14574.368114999983]
u_c_lolo.0,512,16,5000,1000,365,[14574.368114999983]
u_c_lolo.0,512,16,5000,1000,366,[14574.368114999983]
u_c_lolo.0,512,16,5000,1000,367,[14574.368114999983]
u_c_lolo.0,512,16,5000,1000,368,[14574.368114999983]
u_c_lolo.0,512,16,5000,1000,369,[14574.368114999983]
u_c_lolo.0,512,16,5000,1000,370,[14574.368114999983]
u_c_lolo.0,512,16,5000,1000,371,[14574.368114999983]
u_c_lolo.0,512,16,5000,1000,372,[14557.474042000007]
u_c_lolo.0,512,16,5000,1000,373,[14557.474042000007]
u_c_lolo.0,512,16,5000,1000,374,[14557.474042000007]
u_c_lolo.0,512,16,5000,1000,375,[14557.474042000007]
u_c_lolo.0,512,16,5000,1000,376,[14557.474042000007]
u_c_lolo.0,512,16,5000,1000,377,[14557.474042000007]
u_c_lolo.0,512,16,5000,1000,378,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,379,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,380,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,381,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,382,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,383,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,384,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,385,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,386,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,387,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,388,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,389,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,390,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,391,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,392,[14484.715938]
u_c_lolo.0,512,16,5000,1000,393,[14484.715938]
u_c_lolo.0,512,16,5000,1000,394,[14484.715938]
u_c_lolo.0,512,16,5000,1000,395,[14484.715938]
u_c_lolo.0,512,16,5000,1000,396,[14484.715938]
u_c_lolo.0,512,16,5000,1000,397,[14484.715938]
u_c_lolo.0,512,16,5000,1000,398,[14484.715938]
u_c_lolo.0,512,16,5000,1000,399,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,400,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,401,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,402,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,403,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,404,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,405,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,406,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,407,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,408,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,409,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,410,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,411,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,412,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,413,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,414,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,415,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,416,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,417,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,418,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,419,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,420,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,421,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,422,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,423,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,424,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,425,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,426,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,427,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,428,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,429,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,430,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,431,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,432,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,433,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,434,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,435,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,436,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,437,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,438,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,439,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,440,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,441,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,442,[14250.493267999984]
