FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,190,[46597992.0]
u_c_hihi.0,512,16,5000,1000,191,[46402327.6875]
u_c_hihi.0,512,16,5000,1000,192,[46376100.0]
u_c_hihi.0,512,16,5000,1000,193,[46376100.0]
u_c_hihi.0,512,16,5000,1000,194,[45958083.875]
u_c_hihi.0,512,16,5000,1000,195,[45958083.875]
u_c_hihi.0,512,16,5000,1000,196,[45957166.75]
u_c_hihi.0,512,16,5000,1000,197,[45821740.5]
u_c_hihi.0,512,16,5000,1000,198,[45821740.5]
u_c_hihi.0,512,16,5000,1000,199,[45492478.125]
u_c_hihi.0,512,16,5000,1000,200,[44845176.75]
u_c_hihi.0,512,16,5000,1000,201,[44845176.75]
u_c_hihi.0,512,16,5000,1000,202,[44715973.5]
u_c_hihi.0,512,16,5000,1000,203,[44715973.5]
u_c_hihi.0,512,16,5000,1000,204,[44656409.0]
u_c_hihi.0,512,16,5000,1000,205,[44590335.25]
u_c_hihi.0,512,16,5000,1000,206,[44590335.25]
u_c_hihi.0,512,16,5000,1000,207,[44582628.5625]
u_c_hihi.0,512,16,5000,1000,208,[44548914.375]
u_c_hihi.0,512,16,5000,1000,209,[44509486.5]
u_c_hihi.0,512,16,5000,1000,210,[44509486.5]
u_c_hihi.0,512,16,5000,1000,211,[44474677.5]
u_c_hihi.0,512,16,5000,1000,212,[44443762.5]
u_c_hihi.0,512,16,5000,1000,213,[44167784.0]
u_c_hihi.0,512,16,5000,1000,214,[44167784.0]
u_c_hihi.0,512,16,5000,1000,215,[43672779.0]
u_c_hihi.0,512,16,5000,1000,216,[43473863.125]
u_c_hihi.0,512,16,5000,1000,217,[43276088.25]
u_c_hihi.0,512,16,5000,1000,218,[42992188.25]
u_c_hihi.0,512,16,5000,1000,219,[42992188.25]
u_c_hihi.0,512,16,5000,1000,220,[42806759.625]
u_c_hihi.0,512,16,5000,1000,221,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,222,[42714826.0]
u_c_hihi.0,512,16,5000,1000,223,[42714826.0]
u_c_hihi.0,512,16,5000,1000,224,[42511425.0]
u_c_hihi.0,512,16,5000,1000,225,[42511425.0]
u_c_hihi.0,512,16,5000,1000,226,[42243475.5]
u_c_hihi.0,512,16,5000,1000,227,[42243475.5]
u_c_hihi.0,512,16,5000,1000,228,[42231752.75]
u_c_hihi.0,512,16,5000,1000,229,[42036737.25]
u_c_hihi.0,512,16,5000,1000,230,[42003262.125]
u_c_hihi.0,512,16,5000,1000,231,[42003262.125]
u_c_hihi.0,512,16,5000,1000,232,[41853079.875]
u_c_hihi.0,512,16,5000,1000,233,[41509699.0]
u_c_hihi.0,512,16,5000,1000,234,[41407297.5]
u_c_hihi.0,512,16,5000,1000,235,[41407297.5]
u_c_hihi.0,512,16,5000,1000,236,[40989642.375]
u_c_hihi.0,512,16,5000,1000,237,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,238,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,239,[40773243.0]
u_c_hihi.0,512,16,5000,1000,240,[40768342.5]
u_c_hihi.0,512,16,5000,1000,241,[40730436.0]
u_c_hihi.0,512,16,5000,1000,242,[40730436.0]
u_c_hihi.0,512,16,5000,1000,243,[40579087.5]
u_c_hihi.0,512,16,5000,1000,244,[40033380.75]
u_c_hihi.0,512,16,5000,1000,245,[40033380.75]
u_c_hihi.0,512,16,5000,1000,246,[40027209.75]
u_c_hihi.0,512,16,5000,1000,247,[40027209.75]
u_c_hihi.0,512,16,5000,1000,248,[39896615.75]
u_c_hihi.0,512,16,5000,1000,249,[39896615.75]
u_c_hihi.0,512,16,5000,1000,250,[39747532.0]
u_c_hihi.0,512,16,5000,1000,251,[39563988.0]
u_c_hihi.0,512,16,5000,1000,252,[39457609.875]
u_c_hihi.0,512,16,5000,1000,253,[39123531.1875]
u_c_hihi.0,512,16,5000,1000,254,[39123531.1875]
u_c_hihi.0,512,16,5000,1000,255,[38831660.0]
u_c_hihi.0,512,16,5000,1000,256,[38729925.375]
u_c_hihi.0,512,16,5000,1000,257,[38729925.375]
u_c_hihi.0,512,16,5000,1000,258,[38646811.0]
u_c_hihi.0,512,16,5000,1000,259,[38646750.0]
u_c_hihi.0,512,16,5000,1000,260,[38646750.0]
u_c_hihi.0,512,16,5000,1000,261,[38544720.5]
u_c_hihi.0,512,16,5000,1000,262,[38505421.625]
u_c_hihi.0,512,16,5000,1000,263,[38505421.625]
u_c_hihi.0,512,16,5000,1000,264,[38213681.625]
u_c_hihi.0,512,16,5000,1000,265,[38184783.75]
u_c_hihi.0,512,16,5000,1000,266,[37549756.0]
u_c_hihi.0,512,16,5000,1000,267,[37303832.0625]
u_c_hihi.0,512,16,5000,1000,268,[37303832.0625]
u_c_hihi.0,512,16,5000,1000,269,[37263311.25]
u_c_hihi.0,512,16,5000,1000,270,[37091238.75]
u_c_hihi.0,512,16,5000,1000,271,[37062231.25]
u_c_hihi.0,512,16,5000,1000,272,[37062231.25]
u_c_hihi.0,512,16,5000,1000,273,[36911957.625]
u_c_hihi.0,512,16,5000,1000,274,[36911957.625]
u_c_hihi.0,512,16,5000,1000,275,[36890077.0]
u_c_hihi.0,512,16,5000,1000,276,[36714412.5]
u_c_hihi.0,512,16,5000,1000,277,[36691508.25]
u_c_hihi.0,512,16,5000,1000,278,[36691508.25]
u_c_hihi.0,512,16,5000,1000,279,[36393982.5]
u_c_hihi.0,512,16,5000,1000,280,[36021200.875]
u_c_hihi.0,512,16,5000,1000,281,[35886324.5]
u_c_hihi.0,512,16,5000,1000,282,[35886324.5]
u_c_hihi.0,512,16,5000,1000,283,[35639131.5]
u_c_hihi.0,512,16,5000,1000,284,[35579742.0]
u_c_hihi.0,512,16,5000,1000,285,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,286,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,287,[35202896.25]
u_c_hihi.0,512,16,5000,1000,288,[34948494.0]
u_c_hihi.0,512,16,5000,1000,289,[34948494.0]
u_c_hihi.0,512,16,5000,1000,290,[34782075.0]
u_c_hihi.0,512,16,5000,1000,291,[34779090.5]
u_c_hihi.0,512,16,5000,1000,292,[34779090.5]
u_c_hihi.0,512,16,5000,1000,293,[34653091.125]
u_c_hihi.0,512,16,5000,1000,294,[34618489.5]
u_c_hihi.0,512,16,5000,1000,295,[34618489.5]
u_c_hihi.0,512,16,5000,1000,296,[34574283.375]
u_c_hihi.0,512,16,5000,1000,297,[34366305.375]
u_c_hihi.0,512,16,5000,1000,298,[34097252.75]
u_c_hihi.0,512,16,5000,1000,299,[34097252.75]
u_c_hihi.0,512,16,5000,1000,300,[33664433.8125]
u_c_hihi.0,512,16,5000,1000,301,[33536980.125]
u_c_hihi.0,512,16,5000,1000,302,[33536980.125]
u_c_hihi.0,512,16,5000,1000,303,[33125838.0]
u_c_hihi.0,512,16,5000,1000,304,[33093479.25]
u_c_hihi.0,512,16,5000,1000,305,[33093479.25]
u_c_hihi.0,512,16,5000,1000,306,[33006911.0]
u_c_hihi.0,512,16,5000,1000,307,[32856036.5]
u_c_hihi.0,512,16,5000,1000,308,[32856036.5]
u_c_hihi.0,512,16,5000,1000,309,[32849737.5]
u_c_hihi.0,512,16,5000,1000,310,[32754584.25]
u_c_hihi.0,512,16,5000,1000,311,[32614763.5]
u_c_hihi.0,512,16,5000,1000,312,[32614763.5]
u_c_hihi.0,512,16,5000,1000,313,[32614674.0]
u_c_hihi.0,512,16,5000,1000,314,[32294869.75]
u_c_hihi.0,512,16,5000,1000,315,[32145740.25]
u_c_hihi.0,512,16,5000,1000,316,[32145740.25]
u_c_hihi.0,512,16,5000,1000,317,[31844734.6875]
u_c_hihi.0,512,16,5000,1000,318,[31844734.6875]
u_c_hihi.0,512,16,5000,1000,319,[31820653.125]
u_c_hihi.0,512,16,5000,1000,320,[31132274.25]
u_c_hihi.0,512,16,5000,1000,321,[31132274.25]
u_c_hihi.0,512,16,5000,1000,322,[31065328.0]
u_c_hihi.0,512,16,5000,1000,323,[31052759.375]
u_c_hihi.0,512,16,5000,1000,324,[30999957.75]
u_c_hihi.0,512,16,5000,1000,325,[30934885.125]
u_c_hihi.0,512,16,5000,1000,326,[30917400.0]
u_c_hihi.0,512,16,5000,1000,327,[30917400.0]
u_c_hihi.0,512,16,5000,1000,328,[30576256.875]
u_c_hihi.0,512,16,5000,1000,329,[30547827.0]
u_c_hihi.0,512,16,5000,1000,330,[30547827.0]
u_c_hihi.0,512,16,5000,1000,331,[30509176.75]
u_c_hihi.0,512,16,5000,1000,332,[30365351.5]
u_c_hihi.0,512,16,5000,1000,333,[30279028.5]
u_c_hihi.0,512,16,5000,1000,334,[30025035.5625]
u_c_hihi.0,512,16,5000,1000,335,[29918563.875]
u_c_hihi.0,512,16,5000,1000,336,[29810649.0]
u_c_hihi.0,512,16,5000,1000,337,[29672991.0]
u_c_hihi.0,512,16,5000,1000,338,[29649785.0]
u_c_hihi.0,512,16,5000,1000,339,[29649785.0]
u_c_hihi.0,512,16,5000,1000,340,[29275000.875]
u_c_hihi.0,512,16,5000,1000,341,[29275000.875]
u_c_hihi.0,512,16,5000,1000,342,[29197634.625]
u_c_hihi.0,512,16,5000,1000,343,[29115186.0]
u_c_hihi.0,512,16,5000,1000,344,[29115186.0]
u_c_hihi.0,512,16,5000,1000,345,[28985062.5]
u_c_hihi.0,512,16,5000,1000,346,[28837170.0]
u_c_hihi.0,512,16,5000,1000,347,[28568538.625]
u_c_hihi.0,512,16,5000,1000,348,[28537839.75]
u_c_hihi.0,512,16,5000,1000,349,[28537839.75]
u_c_hihi.0,512,16,5000,1000,350,[28476705.375]
u_c_hihi.0,512,16,5000,1000,351,[28205336.4375]
u_c_hihi.0,512,16,5000,1000,352,[28205336.4375]
u_c_hihi.0,512,16,5000,1000,353,[28167295.75]
u_c_hihi.0,512,16,5000,1000,354,[28162317.0]
u_c_hihi.0,512,16,5000,1000,355,[28116240.75]
u_c_hihi.0,512,16,5000,1000,356,[28002174.75]
u_c_hihi.0,512,16,5000,1000,357,[27755776.125]
u_c_hihi.0,512,16,5000,1000,358,[27647434.375]
u_c_hihi.0,512,16,5000,1000,359,[27604865.0]
u_c_hihi.0,512,16,5000,1000,360,[27395311.5]
u_c_hihi.0,512,16,5000,1000,361,[27326428.25]
u_c_hihi.0,512,16,5000,1000,362,[27326428.25]
u_c_hihi.0,512,16,5000,1000,363,[27295486.875]
u_c_hihi.0,512,16,5000,1000,364,[27295486.875]
u_c_hihi.0,512,16,5000,1000,365,[27200241.75]
u_c_hihi.0,512,16,5000,1000,366,[27200241.75]
u_c_hihi.0,512,16,5000,1000,367,[27182162.0]
u_c_hihi.0,512,16,5000,1000,368,[27052725.0]
u_c_hihi.0,512,16,5000,1000,369,[27052725.0]
u_c_hihi.0,512,16,5000,1000,370,[27034846.875]
u_c_hihi.0,512,16,5000,1000,371,[26729348.625]
u_c_hihi.0,512,16,5000,1000,372,[26684806.5]
u_c_hihi.0,512,16,5000,1000,373,[26674382.25]
u_c_hihi.0,512,16,5000,1000,374,[26674382.25]
u_c_hihi.0,512,16,5000,1000,375,[26499422.625]
u_c_hihi.0,512,16,5000,1000,376,[26499422.625]
u_c_hihi.0,512,16,5000,1000,377,[26385637.3125]
u_c_hihi.0,512,16,5000,1000,378,[26313917.625]
u_c_hihi.0,512,16,5000,1000,379,[26313917.625]
u_c_hihi.0,512,16,5000,1000,380,[26084317.875]
u_c_hihi.0,512,16,5000,1000,381,[26084317.875]
u_c_hihi.0,512,16,5000,1000,382,[25953453.0]
u_c_hihi.0,512,16,5000,1000,383,[25815457.25]
u_c_hihi.0,512,16,5000,1000,384,[25815457.25]
u_c_hihi.0,512,16,5000,1000,385,[25712113.96875]
u_c_hihi.0,512,16,5000,1000,386,[25592988.375]
u_c_hihi.0,512,16,5000,1000,387,[25475787.75]
u_c_hihi.0,512,16,5000,1000,388,[25456522.5]
u_c_hihi.0,512,16,5000,1000,389,[25456522.5]
u_c_hihi.0,512,16,5000,1000,390,[25240579.0]
u_c_hihi.0,512,16,5000,1000,391,[25240579.0]
u_c_hihi.0,512,16,5000,1000,392,[25232523.75]
u_c_hihi.0,512,16,5000,1000,393,[25202317.25]
u_c_hihi.0,512,16,5000,1000,394,[25202317.25]
u_c_hihi.0,512,16,5000,1000,395,[25159165.28125]
u_c_hihi.0,512,16,5000,1000,396,[25120387.5]
u_c_hihi.0,512,16,5000,1000,397,[24882690.9375]
u_c_hihi.0,512,16,5000,1000,398,[24872059.125]
u_c_hihi.0,512,16,5000,1000,399,[24844378.5]
u_c_hihi.0,512,16,5000,1000,400,[24844378.5]
u_c_hihi.0,512,16,5000,1000,401,[24842207.5]
u_c_hihi.0,512,16,5000,1000,402,[24727492.5]
u_c_hihi.0,512,16,5000,1000,403,[24606216.59375]
u_c_hihi.0,512,16,5000,1000,404,[24565938.1875]
u_c_hihi.0,512,16,5000,1000,405,[24511594.5]
u_c_hihi.0,512,16,5000,1000,406,[24461005.5]
u_c_hihi.0,512,16,5000,1000,407,[24329742.25]
u_c_hihi.0,512,16,5000,1000,408,[24183696.375]
u_c_hihi.0,512,16,5000,1000,409,[24183696.375]
u_c_hihi.0,512,16,5000,1000,410,[24151129.875]
u_c_hihi.0,512,16,5000,1000,411,[24053267.90625]
u_c_hihi.0,512,16,5000,1000,412,[23790665.25]
u_c_hihi.0,512,16,5000,1000,413,[23790665.25]
u_c_hihi.0,512,16,5000,1000,414,[23776793.5625]
u_c_hihi.0,512,16,5000,1000,415,[23719828.0]
u_c_hihi.0,512,16,5000,1000,416,[23719828.0]
u_c_hihi.0,512,16,5000,1000,417,[23656088.625]
u_c_hihi.0,512,16,5000,1000,418,[23656088.625]
u_c_hihi.0,512,16,5000,1000,419,[23600097.125]
u_c_hihi.0,512,16,5000,1000,420,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,421,[23468597.5]
u_c_hihi.0,512,16,5000,1000,422,[23468597.5]
u_c_hihi.0,512,16,5000,1000,423,[23430200.625]
u_c_hihi.0,512,16,5000,1000,424,[23430200.625]
u_c_hihi.0,512,16,5000,1000,425,[23298996.0]
u_c_hihi.0,512,16,5000,1000,426,[23298996.0]
u_c_hihi.0,512,16,5000,1000,427,[23223844.875]
u_c_hihi.0,512,16,5000,1000,428,[23188050.0]
u_c_hihi.0,512,16,5000,1000,429,[23069736.0]
u_c_hihi.0,512,16,5000,1000,430,[23069736.0]
u_c_hihi.0,512,16,5000,1000,431,[22947370.53125]
u_c_hihi.0,512,16,5000,1000,432,[22910870.25]
u_c_hihi.0,512,16,5000,1000,433,[22910870.25]
u_c_hihi.0,512,16,5000,1000,434,[22846620.15625]
u_c_hihi.0,512,16,5000,1000,435,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,436,[22709271.375]
u_c_hihi.0,512,16,5000,1000,437,[22709271.375]
u_c_hihi.0,512,16,5000,1000,438,[22670896.1875]
u_c_hihi.0,512,16,5000,1000,439,[22638923.609375]
u_c_hihi.0,512,16,5000,1000,440,[22422588.375]
u_c_hihi.0,512,16,5000,1000,441,[22397703.53125]
u_c_hihi.0,512,16,5000,1000,442,[22394421.84375]
u_c_hihi.0,512,16,5000,1000,443,[22357986.75]
u_c_hihi.0,512,16,5000,1000,444,[22357986.75]
u_c_hihi.0,512,16,5000,1000,445,[22348806.75]
u_c_hihi.0,512,16,5000,1000,446,[22348806.75]
u_c_hihi.0,512,16,5000,1000,447,[22254743.25]
u_c_hihi.0,512,16,5000,1000,448,[22237338.75]
u_c_hihi.0,512,16,5000,1000,449,[22237338.75]
u_c_hihi.0,512,16,5000,1000,450,[22223530.515625]
u_c_hihi.0,512,16,5000,1000,451,[22117947.5]
u_c_hihi.0,512,16,5000,1000,452,[22117947.5]
u_c_hihi.0,512,16,5000,1000,453,[22083892.0]
u_c_hihi.0,512,16,5000,1000,454,[22083892.0]
u_c_hihi.0,512,16,5000,1000,455,[22015833.96875]
u_c_hihi.0,512,16,5000,1000,456,[21988342.125]
u_c_hihi.0,512,16,5000,1000,457,[21988342.125]
u_c_hihi.0,512,16,5000,1000,458,[21988342.125]
u_c_hihi.0,512,16,5000,1000,459,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,460,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,461,[21836389.5]
