FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,50,250,1,3765.649999999997
A.u_i_lolo,1024,32,50,250,2,[3150.8499999999976]
A.u_i_lolo,1024,32,50,250,3,[3304.5499999999975]
A.u_i_lolo,1024,32,50,250,4,[3150.8499999999976]
A.u_i_lolo,1024,32,50,250,5,[3073.9999999999977]
A.u_i_lolo,1024,32,50,250,6,[2784.7800000000016]
A.u_i_lolo,1024,32,50,250,7,[2920.299999999998]
A.u_i_lolo,1024,32,50,250,8,[2843.449999999998]
A.u_i_lolo,1024,32,50,250,9,[2689.749999999998]
A.u_i_lolo,1024,32,50,250,10,[2706.849999999999]
A.u_i_lolo,1024,32,50,250,11,[2920.299999999998]
A.u_i_lolo,1024,32,50,250,12,[2766.599999999998]
A.u_i_lolo,1024,32,50,250,13,[2843.449999999998]
A.u_i_lolo,1024,32,50,250,14,[2536.0499999999984]
A.u_i_lolo,1024,32,50,250,15,[2612.8999999999983]
A.u_i_lolo,1024,32,50,250,16,[2455.0499999999997]
A.u_i_lolo,1024,32,50,250,17,[2400.2799999999997]
A.u_i_lolo,1024,32,50,250,18,[2661.179999999999]
A.u_i_lolo,1024,32,50,250,19,[2392.1]
A.u_i_lolo,1024,32,50,250,20,[2348.1]
A.u_i_lolo,1024,32,50,250,21,[2228.6499999999987]
A.u_i_lolo,1024,32,50,250,22,[2305.4999999999986]
A.u_i_lolo,1024,32,50,250,23,[2295.92]
A.u_i_lolo,1024,32,50,250,24,[2372.2200000000003]
A.u_i_lolo,1024,32,50,250,25,[2113.4399999999996]
A.u_i_lolo,1024,32,50,250,26,[2459.1999999999985]
A.u_i_lolo,1024,32,50,250,27,[2612.8999999999983]
A.u_i_lolo,1024,32,50,250,28,[2295.92]
A.u_i_lolo,1024,32,50,250,29,[2392.1]
A.u_i_lolo,1024,32,50,250,30,[2165.9399999999996]
A.u_i_lolo,1024,32,50,250,31,[2266.2000000000003]
A.u_i_lolo,1024,32,50,250,32,[2228.6499999999987]
A.u_i_lolo,1024,32,50,250,33,[2143.050000000001]
A.u_i_lolo,1024,32,50,250,34,[2062.7999999999993]
A.u_i_lolo,1024,32,50,250,35,[2012.7999999999993]
A.u_i_lolo,1024,32,50,250,36,[2392.1]
A.u_i_lolo,1024,32,50,250,37,[2033.1500000000012]
A.u_i_lolo,1024,32,50,250,38,[1998.099999999999]
A.u_i_lolo,1024,32,50,250,39,[2048.160000000001]
A.u_i_lolo,1024,32,50,250,40,[2012.7999999999993]
A.u_i_lolo,1024,32,50,250,41,[2198.000000000001]
A.u_i_lolo,1024,32,50,250,42,[1982.8400000000006]
A.u_i_lolo,1024,32,50,250,43,[1888.500000000001]
A.u_i_lolo,1024,32,50,250,44,[2088.1000000000013]
A.u_i_lolo,1024,32,50,250,45,[1955.0]
A.u_i_lolo,1024,32,50,250,46,[2082.5]
A.u_i_lolo,1024,32,50,250,47,[1962.4799999999993]
A.u_i_lolo,1024,32,50,250,48,[1908.0899999999995]
A.u_i_lolo,1024,32,50,250,49,[1978.2000000000012]
A.u_i_lolo,1024,32,50,250,50,[1978.2000000000012]
A.u_i_lolo,1024,32,50,250,51,[1774.9599999999991]
