FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,250,250,1,39811.52000000001
A.u_i_lohi,1024,32,250,250,2,[34124.15999999999]
A.u_i_lohi,1024,32,250,250,3,[31686.719999999987]
A.u_i_lohi,1024,32,250,250,4,[29436.099999999977]
A.u_i_lohi,1024,32,250,250,5,[31749.749999999978]
A.u_i_lohi,1024,32,250,250,6,[28927.54999999998]
A.u_i_lohi,1024,32,250,250,7,[29249.279999999988]
A.u_i_lohi,1024,32,250,250,8,[33311.679999999986]
A.u_i_lohi,1024,32,250,250,9,[31749.749999999978]
A.u_i_lohi,1024,32,250,250,10,[31686.719999999987]
A.u_i_lohi,1024,32,250,250,11,[28436.79999999999]
A.u_i_lohi,1024,32,250,250,12,[29249.279999999988]
A.u_i_lohi,1024,32,250,250,13,[26304.59999999998]
A.u_i_lohi,1024,32,250,250,14,[29348.21000000001]
A.u_i_lohi,1024,32,250,250,15,[26691.389999999985]
A.u_i_lohi,1024,32,250,250,16,[26850.49000000001]
A.u_i_lohi,1024,32,250,250,17,[26930.89999999998]
A.u_i_lohi,1024,32,250,250,18,[25399.799999999985]
A.u_i_lohi,1024,32,250,250,19,[24352.770000000008]
A.u_i_lohi,1024,32,250,250,20,[28359.100000000028]
A.u_i_lohi,1024,32,250,250,21,[24694.249999999985]
A.u_i_lohi,1024,32,250,250,22,[25449.929999999986]
A.u_i_lohi,1024,32,250,250,23,[26850.49000000001]
A.u_i_lohi,1024,32,250,250,24,[22346.279999999988]
A.u_i_lohi,1024,32,250,250,25,[25425.400000000023]
A.u_i_lohi,1024,32,250,250,26,[25186.87999999999]
A.u_i_lohi,1024,32,250,250,27,[24374.39999999999]
A.u_i_lohi,1024,32,250,250,28,[27624.31999999999]
A.u_i_lohi,1024,32,250,250,29,[24425.699999999983]
A.u_i_lohi,1024,32,250,250,30,[23587.739999999987]
A.u_i_lohi,1024,32,250,250,31,[23103.910000000007]
A.u_i_lohi,1024,32,250,250,32,[24800.220000000005]
A.u_i_lohi,1024,32,250,250,33,[21024.850000000017]
A.u_i_lohi,1024,32,250,250,34,[21936.959999999992]
A.u_i_lohi,1024,32,250,250,35,[22980.65000000002]
A.u_i_lohi,1024,32,250,250,36,[21936.959999999992]
A.u_i_lohi,1024,32,250,250,37,[22346.279999999988]
A.u_i_lohi,1024,32,250,250,38,[22749.43999999999]
A.u_i_lohi,1024,32,250,250,39,[19863.35999999999]
A.u_i_lohi,1024,32,250,250,40,[21294.199999999986]
A.u_i_lohi,1024,32,250,250,41,[20606.190000000006]
A.u_i_lohi,1024,32,250,250,42,[23089.860000000004]
A.u_i_lohi,1024,32,250,250,43,[21294.199999999986]
A.u_i_lohi,1024,32,250,250,44,[19357.330000000005]
A.u_i_lohi,1024,32,250,250,45,[20667.899999999987]
A.u_i_lohi,1024,32,250,250,46,[20046.950000000015]
A.u_i_lohi,1024,32,250,250,47,[20606.190000000006]
A.u_i_lohi,1024,32,250,250,48,[21855.050000000007]
A.u_i_lohi,1024,32,250,250,49,[20730.94000000001]
A.u_i_lohi,1024,32,250,250,50,[20460.94999999999]
A.u_i_lohi,1024,32,250,250,51,[19981.760000000006]
A.u_i_lohi,1024,32,250,250,52,[19755.39999999999]
A.u_i_lohi,1024,32,250,250,53,[19242.62999999999]
A.u_i_lohi,1024,32,250,250,54,[21166.49999999999]
A.u_i_lohi,1024,32,250,250,55,[19981.760000000006]
A.u_i_lohi,1024,32,250,250,56,[19357.330000000005]
A.u_i_lohi,1024,32,250,250,57,[19463.039999999986]
A.u_i_lohi,1024,32,250,250,58,[18732.900000000005]
A.u_i_lohi,1024,32,250,250,59,[18813.960000000003]
A.u_i_lohi,1024,32,250,250,60,[21513.800000000017]
A.u_i_lohi,1024,32,250,250,61,[18687.039999999994]
A.u_i_lohi,1024,32,250,250,62,[18162.69999999999]
A.u_i_lohi,1024,32,250,250,63,[19057.559999999987]
A.u_i_lohi,1024,32,250,250,64,[19737.729999999996]
A.u_i_lohi,1024,32,250,250,65,[19365.319999999996]
A.u_i_lohi,1024,32,250,250,66,[17113.25000000001]
A.u_i_lohi,1024,32,250,250,67,[19241.550000000003]
A.u_i_lohi,1024,32,250,250,68,[17874.559999999994]
A.u_i_lohi,1024,32,250,250,69,[17156.640000000007]
A.u_i_lohi,1024,32,250,250,70,[20311.999999999993]
A.u_i_lohi,1024,32,250,250,71,[18246.599999999988]
A.u_i_lohi,1024,32,250,250,72,[18108.470000000005]
A.u_i_lohi,1024,32,250,250,73,[17380.43999999999]
A.u_i_lohi,1024,32,250,250,74,[16810.000000000015]
