FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,100,50,60,[158238150.0]
A.u_i_hihi,1024,32,100,50,61,[132920046.0]
A.u_i_hihi,1024,32,100,50,62,[140131127.5]
A.u_i_hihi,1024,32,100,50,63,[139203889.5]
A.u_i_hihi,1024,32,100,50,64,[144145301.0]
A.u_i_hihi,1024,32,100,50,65,[153856930.5]
A.u_i_hihi,1024,32,100,50,66,[145579098.0]
A.u_i_hihi,1024,32,100,50,67,[150834406.5]
A.u_i_hihi,1024,32,100,50,68,[132175775.75]
A.u_i_hihi,1024,32,100,50,69,[145579098.0]
A.u_i_hihi,1024,32,100,50,70,[130711556.25]
A.u_i_hihi,1024,32,100,50,71,[145579098.0]
A.u_i_hihi,1024,32,100,50,72,[121227500.0]
A.u_i_hihi,1024,32,100,50,73,[146530410.0]
A.u_i_hihi,1024,32,100,50,74,[136156280.0]
A.u_i_hihi,1024,32,100,50,75,[133537890.0]
A.u_i_hihi,1024,32,100,50,76,[138323486.25]
A.u_i_hihi,1024,32,100,50,77,[129259526.5]
A.u_i_hihi,1024,32,100,50,78,[139203889.5]
A.u_i_hihi,1024,32,100,50,79,[126076600.0]
A.u_i_hihi,1024,32,100,50,80,[137878114.0]
A.u_i_hihi,1024,32,100,50,81,[122954210.0]
A.u_i_hihi,1024,32,100,50,82,[131877369.0]
A.u_i_hihi,1024,32,100,50,83,[139203889.5]
A.u_i_hihi,1024,32,100,50,84,[132920046.0]
A.u_i_hihi,1024,32,100,50,85,[139249572.0]
A.u_i_hihi,1024,32,100,50,86,[125969173.25]
A.u_i_hihi,1024,32,100,50,87,[126076600.0]
A.u_i_hihi,1024,32,100,50,88,[126076600.0]
A.u_i_hihi,1024,32,100,50,89,[145579098.0]
A.u_i_hihi,1024,32,100,50,90,[122954210.0]
A.u_i_hihi,1024,32,100,50,91,[139249572.0]
A.u_i_hihi,1024,32,100,50,92,[131877369.0]
A.u_i_hihi,1024,32,100,50,93,[136443466.25]
A.u_i_hihi,1024,32,100,50,94,[123064330.0]
A.u_i_hihi,1024,32,100,50,95,[135774800.0]
A.u_i_hihi,1024,32,100,50,96,[122902109.0]
A.u_i_hihi,1024,32,100,50,97,[129068143.75]
A.u_i_hihi,1024,32,100,50,98,[132920046.0]
A.u_i_hihi,1024,32,100,50,99,[119880354.75]
A.u_i_hihi,1024,32,100,50,100,[132920046.0]
A.u_i_hihi,1024,32,100,50,101,[117235384.5]
