FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,100,100,1,3842.499999999997
A.u_i_lolo,1024,32,100,100,2,[2766.599999999998]
A.u_i_lolo,1024,32,100,100,3,[2920.299999999998]
A.u_i_lolo,1024,32,100,100,4,[2769.799999999999]
A.u_i_lolo,1024,32,100,100,5,[2706.849999999999]
A.u_i_lolo,1024,32,100,100,6,[2920.299999999998]
A.u_i_lolo,1024,32,100,100,7,[2536.0499999999984]
A.u_i_lolo,1024,32,100,100,8,[2612.8999999999983]
A.u_i_lolo,1024,32,100,100,9,[2459.1999999999985]
A.u_i_lolo,1024,32,100,100,10,[2452.4599999999996]
A.u_i_lolo,1024,32,100,100,11,[2517.9999999999995]
A.u_i_lolo,1024,32,100,100,12,[2420.4]
A.u_i_lolo,1024,32,100,100,13,[2382.3499999999985]
A.u_i_lolo,1024,32,100,100,14,[2305.4999999999986]
A.u_i_lolo,1024,32,100,100,15,[2307.9000000000005]
A.u_i_lolo,1024,32,100,100,16,[2198.000000000001]
A.u_i_lolo,1024,32,100,100,17,[2167.5]
A.u_i_lolo,1024,32,100,100,18,[2536.0499999999984]
A.u_i_lolo,1024,32,100,100,19,[2143.050000000001]
A.u_i_lolo,1024,32,100,100,20,[2455.0499999999997]
A.u_i_lolo,1024,32,100,100,21,[2077.350000000001]
A.u_i_lolo,1024,32,100,100,22,[1982.8400000000006]
A.u_i_lolo,1024,32,100,100,23,[1959.6599999999994]
A.u_i_lolo,1024,32,100,100,24,[2033.1500000000012]
A.u_i_lolo,1024,32,100,100,25,[2143.050000000001]
A.u_i_lolo,1024,32,100,100,26,[1955.0]
A.u_i_lolo,1024,32,100,100,27,[1978.2000000000012]
A.u_i_lolo,1024,32,100,100,28,[2033.1500000000012]
A.u_i_lolo,1024,32,100,100,29,[1978.2000000000012]
A.u_i_lolo,1024,32,100,100,30,[2143.050000000001]
A.u_i_lolo,1024,32,100,100,31,[2087.2000000000007]
A.u_i_lolo,1024,32,100,100,32,[1955.0]
A.u_i_lolo,1024,32,100,100,33,[1827.5]
A.u_i_lolo,1024,32,100,100,34,[2074.949999999999]
A.u_i_lolo,1024,32,100,100,35,[2178.359999999999]
A.u_i_lolo,1024,32,100,100,36,[1826.3000000000004]
A.u_i_lolo,1024,32,100,100,37,[2074.949999999999]
A.u_i_lolo,1024,32,100,100,38,[1825.5500000000009]
A.u_i_lolo,1024,32,100,100,39,[1856.5199999999995]
A.u_i_lolo,1024,32,100,100,40,[1878.4800000000005]
A.u_i_lolo,1024,32,100,100,41,[2014.400000000001]
A.u_i_lolo,1024,32,100,100,42,[1774.1200000000003]
A.u_i_lolo,1024,32,100,100,43,[1813.350000000001]
A.u_i_lolo,1024,32,100,100,44,[1912.1599999999994]
A.u_i_lolo,1024,32,100,100,45,[1767.5499999999993]
A.u_i_lolo,1024,32,100,100,46,[1758.400000000001]
A.u_i_lolo,1024,32,100,100,47,[1664.1300000000008]
A.u_i_lolo,1024,32,100,100,48,[1921.249999999999]
A.u_i_lolo,1024,32,100,100,49,[1710.8799999999997]
A.u_i_lolo,1024,32,100,100,50,[1701.8099999999997]
A.u_i_lolo,1024,32,100,100,51,[1844.3999999999992]
A.u_i_lolo,1024,32,100,100,52,[1844.3999999999992]
A.u_i_lolo,1024,32,100,100,53,[1532.9199999999996]
A.u_i_lolo,1024,32,100,100,54,[1657.5]
A.u_i_lolo,1024,32,100,100,55,[1650.2399999999998]
A.u_i_lolo,1024,32,100,100,56,[2063.1199999999994]
A.u_i_lolo,1024,32,100,100,57,[1559.9199999999998]
A.u_i_lolo,1024,32,100,100,58,[1669.7600000000002]
A.u_i_lolo,1024,32,100,100,59,[1669.7600000000002]
A.u_i_lolo,1024,32,100,100,60,[1538.6000000000008]
A.u_i_lolo,1024,32,100,100,61,[1699.6500000000008]
A.u_i_lolo,1024,32,100,100,62,[1762.6000000000008]
A.u_i_lolo,1024,32,100,100,63,[1593.5500000000009]
A.u_i_lolo,1024,32,100,100,64,[1559.9199999999998]
A.u_i_lolo,1024,32,100,100,65,[1613.5999999999995]
A.u_i_lolo,1024,32,100,100,66,[1613.8499999999995]
A.u_i_lolo,1024,32,100,100,67,[1701.8099999999997]
A.u_i_lolo,1024,32,100,100,68,[1532.9199999999996]
A.u_i_lolo,1024,32,100,100,69,[1487.5]
A.u_i_lolo,1024,32,100,100,70,[1762.6000000000008]
A.u_i_lolo,1024,32,100,100,71,[1617.5800000000002]
A.u_i_lolo,1024,32,100,100,72,[1536.9999999999995]
A.u_i_lolo,1024,32,100,100,73,[1657.5]
A.u_i_lolo,1024,32,100,100,74,[1565.4]
A.u_i_lolo,1024,32,100,100,75,[1487.6399999999987]
A.u_i_lolo,1024,32,100,100,76,[1408.96]
A.u_i_lolo,1024,32,100,100,77,[1445.0]
A.u_i_lolo,1024,32,100,100,78,[1487.6399999999987]
A.u_i_lolo,1024,32,100,100,79,[1483.6500000000008]
A.u_i_lolo,1024,32,100,100,80,[1402.5]
A.u_i_lolo,1024,32,100,100,81,[1536.9999999999995]
A.u_i_lolo,1024,32,100,100,82,[1532.9199999999996]
A.u_i_lolo,1024,32,100,100,83,[1408.86]
A.u_i_lolo,1024,32,100,100,84,[1392.39]
A.u_i_lolo,1024,32,100,100,85,[1461.04]
A.u_i_lolo,1024,32,100,100,86,[1443.96]
A.u_i_lolo,1024,32,100,100,87,[1408.96]
A.u_i_lolo,1024,32,100,100,88,[1445.0]
A.u_i_lolo,1024,32,100,100,89,[1408.86]
A.u_i_lolo,1024,32,100,100,90,[1392.39]
A.u_i_lolo,1024,32,100,100,91,[1492.5799999999997]
A.u_i_lolo,1024,32,100,100,92,[1460.1499999999996]
A.u_i_lolo,1024,32,100,100,93,[1492.5799999999997]
A.u_i_lolo,1024,32,100,100,94,[1383.2999999999997]
A.u_i_lolo,1024,32,100,100,95,[1411.8999999999999]
A.u_i_lolo,1024,32,100,100,96,[1383.2999999999997]
A.u_i_lolo,1024,32,100,100,97,[1365.4400000000003]
A.u_i_lolo,1024,32,100,100,98,[1290.88]
A.u_i_lolo,1024,32,100,100,99,[1460.1499999999996]
A.u_i_lolo,1024,32,100,100,100,[1208.9000000000005]
A.u_i_lolo,1024,32,100,100,101,[1373.7500000000007]
