FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,250,10,1,3150.8499999999976
A.u_i_lolo,1024,32,250,10,2,[2689.749999999998]
A.u_i_lolo,1024,32,250,10,3,[2612.8999999999983]
A.u_i_lolo,1024,32,250,10,4,[2580.9499999999994]
A.u_i_lolo,1024,32,250,10,5,[2392.1]
A.u_i_lolo,1024,32,250,10,6,[2689.749999999998]
A.u_i_lolo,1024,32,250,10,7,[2455.0499999999997]
A.u_i_lolo,1024,32,250,10,8,[2392.1]
A.u_i_lolo,1024,32,250,10,9,[2455.0499999999997]
A.u_i_lolo,1024,32,250,10,10,[2517.9999999999995]
A.u_i_lolo,1024,32,250,10,11,[2203.2500000000005]
A.u_i_lolo,1024,32,250,10,12,[2228.6499999999987]
A.u_i_lolo,1024,32,250,10,13,[2217.5099999999998]
A.u_i_lolo,1024,32,250,10,14,[2035.0200000000007]
A.u_i_lolo,1024,32,250,10,15,[2062.7999999999993]
A.u_i_lolo,1024,32,250,10,16,[2012.7999999999993]
A.u_i_lolo,1024,32,250,10,17,[2114.3699999999994]
A.u_i_lolo,1024,32,250,10,18,[1982.8400000000006]
A.u_i_lolo,1024,32,250,10,19,[2014.400000000001]
A.u_i_lolo,1024,32,250,10,20,[1930.6600000000005]
A.u_i_lolo,1024,32,250,10,21,[2014.400000000001]
A.u_i_lolo,1024,32,250,10,22,[1826.3000000000004]
A.u_i_lolo,1024,32,250,10,23,[1921.249999999999]
A.u_i_lolo,1024,32,250,10,24,[1978.2000000000012]
A.u_i_lolo,1024,32,250,10,25,[1813.350000000001]
A.u_i_lolo,1024,32,250,10,26,[1813.350000000001]
A.u_i_lolo,1024,32,250,10,27,[1813.350000000001]
A.u_i_lolo,1024,32,250,10,28,[1868.300000000001]
A.u_i_lolo,1024,32,250,10,29,[1762.6000000000008]
A.u_i_lolo,1024,32,250,10,30,[1825.5500000000009]
A.u_i_lolo,1024,32,250,10,31,[1703.450000000001]
A.u_i_lolo,1024,32,250,10,32,[1648.500000000001]
A.u_i_lolo,1024,32,250,10,33,[1664.1300000000008]
A.u_i_lolo,1024,32,250,10,34,[1617.5800000000002]
A.u_i_lolo,1024,32,250,10,35,[1636.7000000000007]
A.u_i_lolo,1024,32,250,10,36,[1636.7000000000007]
A.u_i_lolo,1024,32,250,10,37,[1669.7600000000002]
A.u_i_lolo,1024,32,250,10,38,[1598.6699999999998]
A.u_i_lolo,1024,32,250,10,39,[1621.4600000000007]
A.u_i_lolo,1024,32,250,10,40,[1538.6000000000008]
A.u_i_lolo,1024,32,250,10,41,[1536.9999999999995]
A.u_i_lolo,1024,32,250,10,42,[1536.9999999999995]
A.u_i_lolo,1024,32,250,10,43,[1547.1]
A.u_i_lolo,1024,32,250,10,44,[1547.1]
A.u_i_lolo,1024,32,250,10,45,[1509.6]
A.u_i_lolo,1024,32,250,10,46,[1493.4500000000005]
A.u_i_lolo,1024,32,250,10,47,[1460.1499999999996]
A.u_i_lolo,1024,32,250,10,48,[1461.04]
A.u_i_lolo,1024,32,250,10,49,[1460.1499999999996]
A.u_i_lolo,1024,32,250,10,50,[1461.04]
A.u_i_lolo,1024,32,250,10,51,[1483.6500000000008]
