FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,250,250,147,[133484117.25]
A.u_i_hihi,1024,32,250,250,148,[137658612.0]
A.u_i_hihi,1024,32,250,250,149,[137878114.0]
A.u_i_hihi,1024,32,250,250,150,[145579098.0]
A.u_i_hihi,1024,32,250,250,151,[131877369.0]
A.u_i_hihi,1024,32,250,250,152,[119489937.25]
A.u_i_hihi,1024,32,250,250,153,[131103440.0]
A.u_i_hihi,1024,32,250,250,154,[137658612.0]
A.u_i_hihi,1024,32,250,250,155,[130925700.0]
A.u_i_hihi,1024,32,250,250,156,[130925700.0]
A.u_i_hihi,1024,32,250,250,157,[139203889.5]
A.u_i_hihi,1024,32,250,250,158,[135774800.0]
A.u_i_hihi,1024,32,250,250,159,[121997452.5]
A.u_i_hihi,1024,32,250,250,160,[135774800.0]
A.u_i_hihi,1024,32,250,250,161,[146530410.0]
A.u_i_hihi,1024,32,250,250,162,[125969173.25]
A.u_i_hihi,1024,32,250,250,163,[126590520.0]
A.u_i_hihi,1024,32,250,250,164,[145473000.0]
A.u_i_hihi,1024,32,250,250,165,[133616257.5]
A.u_i_hihi,1024,32,250,250,166,[136443466.25]
A.u_i_hihi,1024,32,250,250,167,[132175775.75]
A.u_i_hihi,1024,32,250,250,168,[129068143.75]
A.u_i_hihi,1024,32,250,250,169,[132920046.0]
A.u_i_hihi,1024,32,250,250,170,[132755805.0]
A.u_i_hihi,1024,32,250,250,171,[130925700.0]
A.u_i_hihi,1024,32,250,250,172,[131877369.0]
A.u_i_hihi,1024,32,250,250,173,[125047608.75]
A.u_i_hihi,1024,32,250,250,174,[150768956.0]
A.u_i_hihi,1024,32,250,250,175,[150322100.0]
A.u_i_hihi,1024,32,250,250,176,[131877369.0]
A.u_i_hihi,1024,32,250,250,177,[126076600.0]
A.u_i_hihi,1024,32,250,250,178,[133484117.25]
A.u_i_hihi,1024,32,250,250,179,[139249572.0]
A.u_i_hihi,1024,32,250,250,180,[116216856.0]
A.u_i_hihi,1024,32,250,250,181,[126590520.0]
A.u_i_hihi,1024,32,250,250,182,[122564601.0]
A.u_i_hihi,1024,32,250,250,183,[131877369.0]
A.u_i_hihi,1024,32,250,250,184,[125343740.0]
A.u_i_hihi,1024,32,250,250,185,[126590520.0]
A.u_i_hihi,1024,32,250,250,186,[139203889.5]
A.u_i_hihi,1024,32,250,250,187,[127112186.25]
A.u_i_hihi,1024,32,250,250,188,[131103440.0]
A.u_i_hihi,1024,32,250,250,189,[127806855.0]
A.u_i_hihi,1024,32,250,250,190,[124550848.5]
A.u_i_hihi,1024,32,250,250,191,[114317498.75]
A.u_i_hihi,1024,32,250,250,192,[132920046.0]
A.u_i_hihi,1024,32,250,250,193,[126590520.0]
A.u_i_hihi,1024,32,250,250,194,[124548268.0]
A.u_i_hihi,1024,32,250,250,195,[131877369.0]
A.u_i_hihi,1024,32,250,250,196,[117993096.0]
A.u_i_hihi,1024,32,250,250,197,[120066862.5]
A.u_i_hihi,1024,32,250,250,198,[116378400.0]
A.u_i_hihi,1024,32,250,250,199,[115209160.0]
A.u_i_hihi,1024,32,250,250,200,[120108879.25]
A.u_i_hihi,1024,32,250,250,201,[110658789.0]
A.u_i_hihi,1024,32,250,250,202,[113259251.0]
A.u_i_hihi,1024,32,250,250,203,[119160028.75]
A.u_i_hihi,1024,32,250,250,204,[117224328.0]
A.u_i_hihi,1024,32,250,250,205,[113931468.0]
A.u_i_hihi,1024,32,250,250,206,[132755805.0]
A.u_i_hihi,1024,32,250,250,207,[117224328.0]
A.u_i_hihi,1024,32,250,250,208,[124548268.0]
A.u_i_hihi,1024,32,250,250,209,[107601942.0]
A.u_i_hihi,1024,32,250,250,210,[117993096.0]
A.u_i_hihi,1024,32,250,250,211,[107584933.75]
A.u_i_hihi,1024,32,250,250,212,[112809366.0]
A.u_i_hihi,1024,32,250,250,213,[111437924.0]
A.u_i_hihi,1024,32,250,250,214,[110461513.5]
A.u_i_hihi,1024,32,250,250,215,[111437924.0]
A.u_i_hihi,1024,32,250,250,216,[112809366.0]
A.u_i_hihi,1024,32,250,250,217,[117224328.0]
A.u_i_hihi,1024,32,250,250,218,[117224328.0]
A.u_i_hihi,1024,32,250,250,219,[131610927.0]
A.u_i_hihi,1024,32,250,250,220,[104511078.5]
A.u_i_hihi,1024,32,250,250,221,[124550848.5]
A.u_i_hihi,1024,32,250,250,222,[102571287.0]
A.u_i_hihi,1024,32,250,250,223,[116188050.0]
A.u_i_hihi,1024,32,250,250,224,[109897807.5]
A.u_i_hihi,1024,32,250,250,225,[112809366.0]
A.u_i_hihi,1024,32,250,250,226,[109897807.5]
A.u_i_hihi,1024,32,250,250,227,[114317498.75]
A.u_i_hihi,1024,32,250,250,228,[102205207.0]
A.u_i_hihi,1024,32,250,250,229,[102205207.0]
A.u_i_hihi,1024,32,250,250,230,[102571287.0]
A.u_i_hihi,1024,32,250,250,231,[124550848.5]
A.u_i_hihi,1024,32,250,250,232,[104882752.0]
A.u_i_hihi,1024,32,250,250,233,[107353990.0]
A.u_i_hihi,1024,32,250,250,234,[98454827.25]
A.u_i_hihi,1024,32,250,250,235,[119092751.25]
A.u_i_hihi,1024,32,250,250,236,[111437924.0]
A.u_i_hihi,1024,32,250,250,237,[120260994.0]
A.u_i_hihi,1024,32,250,250,238,[108953302.5]
A.u_i_hihi,1024,32,250,250,239,[102137167.5]
A.u_i_hihi,1024,32,250,250,240,[111223313.5]
A.u_i_hihi,1024,32,250,250,241,[106680200.0]
A.u_i_hihi,1024,32,250,250,242,[106542179.0]
A.u_i_hihi,1024,32,250,250,243,[104882752.0]
A.u_i_hihi,1024,32,250,250,244,[109897807.5]
A.u_i_hihi,1024,32,250,250,245,[107584933.75]
A.u_i_hihi,1024,32,250,250,246,[104882752.0]
A.u_i_hihi,1024,32,250,250,247,[109354811.0]
A.u_i_hihi,1024,32,250,250,248,[114229349.0]
A.u_i_hihi,1024,32,250,250,249,[109897807.5]
A.u_i_hihi,1024,32,250,250,250,[106142730.5]
A.u_i_hihi,1024,32,250,250,251,[106542179.0]
