FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,100,1,366326025.0
A.u_i_hihi,1024,32,500,100,2,[293060820.0]
A.u_i_hihi,1024,32,500,100,3,[288290602.0]
A.u_i_hihi,1024,32,500,100,4,[297487722.0]
A.u_i_hihi,1024,32,500,100,5,[293060820.0]
A.u_i_hihi,1024,32,500,100,6,[293060820.0]
A.u_i_hihi,1024,32,500,100,7,[275756228.0]
A.u_i_hihi,1024,32,500,100,8,[275317224.0]
A.u_i_hihi,1024,32,500,100,9,[278499144.0]
A.u_i_hihi,1024,32,500,100,10,[256954667.0]
A.u_i_hihi,1024,32,500,100,11,[275756228.0]
A.u_i_hihi,1024,32,500,100,12,[235986192.0]
A.u_i_hihi,1024,32,500,100,13,[272169618.0]
A.u_i_hihi,1024,32,500,100,14,[263221854.0]
A.u_i_hihi,1024,32,500,100,15,[242455000.0]
A.u_i_hihi,1024,32,500,100,16,[222875848.0]
A.u_i_hihi,1024,32,500,100,17,[219795615.0]
A.u_i_hihi,1024,32,500,100,18,[219351545.0]
A.u_i_hihi,1024,32,500,100,19,[206817171.0]
A.u_i_hihi,1024,32,500,100,20,[206817171.0]
A.u_i_hihi,1024,32,500,100,21,[227122135.5]
A.u_i_hihi,1024,32,500,100,22,[200549984.0]
A.u_i_hihi,1024,32,500,100,23,[216320676.0]
A.u_i_hihi,1024,32,500,100,24,[196655160.0]
A.u_i_hihi,1024,32,500,100,25,[209765504.0]
A.u_i_hihi,1024,32,500,100,26,[213084358.0]
A.u_i_hihi,1024,32,500,100,27,[197816053.5]
A.u_i_hihi,1024,32,500,100,28,[229431020.0]
A.u_i_hihi,1024,32,500,100,29,[205142574.0]
A.u_i_hihi,1024,32,500,100,30,[175481236.0]
A.u_i_hihi,1024,32,500,100,31,[177226728.0]
A.u_i_hihi,1024,32,500,100,32,[196215306.0]
A.u_i_hihi,1024,32,500,100,33,[196655160.0]
A.u_i_hihi,1024,32,500,100,34,[183556254.0]
A.u_i_hihi,1024,32,500,100,35,[179416700.0]
A.u_i_hihi,1024,32,500,100,36,[169632417.5]
A.u_i_hihi,1024,32,500,100,37,[197816053.5]
A.u_i_hihi,1024,32,500,100,38,[183163012.5]
A.u_i_hihi,1024,32,500,100,39,[183544816.0]
A.u_i_hihi,1024,32,500,100,40,[183544816.0]
A.u_i_hihi,1024,32,500,100,41,[181748423.0]
A.u_i_hihi,1024,32,500,100,42,[163879300.0]
A.u_i_hihi,1024,32,500,100,43,[169214049.0]
A.u_i_hihi,1024,32,500,100,44,[169214049.0]
A.u_i_hihi,1024,32,500,100,45,[157324128.0]
A.u_i_hihi,1024,32,500,100,46,[163879300.0]
A.u_i_hihi,1024,32,500,100,47,[163429953.75]
A.u_i_hihi,1024,32,500,100,48,[167061730.5]
A.u_i_hihi,1024,32,500,100,49,[161183451.0]
A.u_i_hihi,1024,32,500,100,50,[169214049.0]
A.u_i_hihi,1024,32,500,100,51,[170434472.0]
A.u_i_hihi,1024,32,500,100,52,[168509971.5]
A.u_i_hihi,1024,32,500,100,53,[151908624.0]
A.u_i_hihi,1024,32,500,100,54,[184265800.0]
A.u_i_hihi,1024,32,500,100,55,[168509971.5]
A.u_i_hihi,1024,32,500,100,56,[157324128.0]
A.u_i_hihi,1024,32,500,100,57,[170434472.0]
A.u_i_hihi,1024,32,500,100,58,[150768956.0]
A.u_i_hihi,1024,32,500,100,59,[150768956.0]
A.u_i_hihi,1024,32,500,100,60,[161183451.0]
A.u_i_hihi,1024,32,500,100,61,[163879300.0]
A.u_i_hihi,1024,32,500,100,62,[157324128.0]
A.u_i_hihi,1024,32,500,100,63,[150768956.0]
